Date,High,Low,Open,Close,Volume,Adj Close
2010-03-29,21.773086547851562,20.612764358520508,21.090543746948242,21.50006866455078,1460.0,12.51175594329834
2010-03-30,23.138168334960938,21.841339111328125,21.841339111328125,22.660390853881836,1888.0,13.186993598937988
2010-03-31,22.86515235900879,21.32943344116211,22.796897888183594,21.397687911987305,854.0,12.452174186706543
2010-04-01,22.114355087280273,21.397687911987305,21.397687911987305,21.841339111328125,671.0,12.71035385131836
2010-04-02,22.31911849975586,21.704830169677734,22.1826114654541,21.841339111328125,786.0,12.71035385131836
2010-04-06,23.342931747436523,21.568323135375977,21.841339111328125,23.342931747436523,1887063.0,13.584190368652344
2010-04-07,24.9469051361084,24.1619815826416,24.844524383544922,24.9469051361084,2061411.0,14.517607688903809
2010-04-08,26.687387466430664,25.25404930114746,25.868337631225586,26.346115112304688,3875220.0,15.331864356994629
2010-04-09,26.07309913635254,24.639760971069336,25.25404930114746,24.912778854370117,1671692.0,14.497748374938965
2010-04-12,25.93659019470215,24.639760971069336,24.639760971069336,25.219921112060547,1249740.0,14.67648696899414
2010-04-13,25.492938995361328,24.230236053466797,25.492938995361328,24.366744995117188,653439.0,14.179988861083984
2010-04-14,24.912778854370117,24.298490524291992,24.639760971069336,24.434999465942383,613881.0,14.219708442687988
2010-04-15,24.98103141784668,24.298490524291992,24.53738021850586,24.503253936767578,511323.0,14.259428024291992
2010-04-16,24.503253936767578,23.888965606689453,24.503253936767578,23.95722007751465,940601.0,13.941668510437012
2010-04-19,25.595319747924805,23.684202194213867,23.684202194213867,24.57150650024414,1139856.0,14.29914665222168
2010-04-20,24.673887252807617,24.025474548339844,24.673887252807617,24.434999465942383,586044.0,14.219708442687988
2010-04-21,25.322303771972656,24.469125747680664,24.844524383544922,25.185794830322266,848299.0,14.656627655029297
2010-04-22,26.92627716064453,24.844524383544922,25.151668548583984,26.92627716064453,2095109.0,15.66948413848877
2010-04-23,28.803266525268555,27.60881805419922,27.60881805419922,28.803266525268555,1154507.0,16.76177978515625
2010-04-26,30.81676483154297,29.14453887939453,30.81676483154297,30.304859161376953,4577008.0,17.6356143951416
2010-04-27,32.420738220214844,29.690570831298828,29.72469711303711,32.420738220214844,2733898.0,18.86693000793457
2010-04-28,34.673126220703125,31.12390899658203,31.738197326660156,34.673126220703125,3749220.0,20.17768669128418
2010-04-29,37.0620231628418,36.038211822509766,36.44773483276367,37.0620231628418,2055551.0,21.567882537841797
2010-04-30,39.65568161010742,35.21916198730469,39.65568161010742,35.21916198730469,4393869.0,20.495447158813477
2010-05-03,36.857261657714844,34.26360321044922,34.26360321044922,36.174720764160156,1863621.0,21.051523208618164
2010-05-04,38.70012283325195,36.174720764160156,36.857261657714844,38.70012283325195,2635735.0,22.521156311035156
2010-05-05,38.70012283325195,36.10646438598633,37.33504104614258,36.10646438598633,2292899.0,21.011804580688477
2010-05-06,38.22234344482422,35.56043243408203,35.83344650268555,37.40329360961914,2304620.0,21.766481399536133
2010-05-07,36.31122970581055,34.809635162353516,35.15090560913086,35.15090560913086,1596971.0,20.455724716186523
2010-05-10,36.857261657714844,34.809635162353516,35.4921760559082,36.65250015258789,1364018.0,21.32956314086914
2010-05-11,36.44773483276367,34.09296417236328,36.31122970581055,34.09296417236328,1131066.0,19.84006690979004
2010-05-12,34.60487365722656,32.48899459838867,34.058837890625,32.6254997253418,2013063.0,18.98609161376953
2010-05-13,34.877891540527344,33.03502655029297,33.03502655029297,34.877891540527344,2988827.0,20.296846389770508
2010-05-14,35.83344650268555,33.99058532714844,34.673126220703125,35.21916198730469,2080458.0,20.495447158813477
2010-05-17,35.15090560913086,33.5128059387207,34.877891540527344,33.785823822021484,849764.0,19.66132926940918
2010-05-18,34.809635162353516,31.431053161621094,34.19534683227539,32.18185043334961,1286367.0,18.7279109954834
2010-05-19,32.420738220214844,29.929460525512695,31.738197326660156,32.04534149169922,1626273.0,18.648473739624023
2010-05-20,34.26360321044922,32.420738220214844,32.76200866699219,34.26360321044922,1503204.0,19.939367294311523
2010-05-21,34.26360321044922,31.874704360961914,31.874704360961914,32.76200866699219,1410902.0,19.065528869628906
