Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,16.0,15.800000190734863,15.899999618530273,16.0,10000.0,8.050065040588379
2008-01-02,16.0,15.899999618530273,15.899999618530273,16.0,6000.0,8.050065040588379
2008-01-03,15.800000190734863,15.699999809265137,15.800000190734863,15.699999809265137,7000.0,7.899127006530762
2008-01-04,15.899999618530273,15.5,15.5,15.899999618530273,20000.0,7.999752998352051
2008-01-07,15.699999809265137,15.600000381469727,15.699999809265137,15.600000381469727,8000.0,7.848814010620117
2008-01-08,15.699999809265137,15.600000381469727,15.600000381469727,15.699999809265137,5000.0,7.899127006530762
2008-01-09,15.699999809265137,15.5,15.5,15.699999809265137,16000.0,7.899127006530762
2008-01-10,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,9000.0,7.899127006530762
2008-01-11,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,7000.0,7.899127006530762
2008-01-14,15.899999618530273,15.800000190734863,15.800000190734863,15.800000190734863,16000.0,7.949439525604248
2008-01-15,16.0,15.800000190734863,15.800000190734863,16.0,8000.0,8.050065040588379
2008-01-16,15.899999618530273,15.800000190734863,15.800000190734863,15.800000190734863,8000.0,7.949439525604248
2008-01-17,16.200000762939453,16.0,16.0,16.100000381469727,10000.0,8.100378036499023
2008-01-18,16.0,15.949999809265137,16.0,15.949999809265137,7000.0,8.024909019470215
2008-01-21,16.0,15.850000381469727,15.850000381469727,16.0,6000.0,8.050065040588379
2008-01-22,16.0,15.5,15.699999809265137,15.5,20000.0,7.798501491546631
2008-01-23,15.699999809265137,15.5,15.5,15.550000190734863,13000.0,7.823657035827637
2008-01-24,15.800000190734863,15.600000381469727,15.800000190734863,15.600000381469727,8000.0,7.848814010620117
2008-01-25,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,15000.0,7.899127006530762
2008-01-28,15.699999809265137,15.600000381469727,15.699999809265137,15.600000381469727,7000.0,7.848814010620117
2008-01-29,15.699999809265137,15.600000381469727,15.600000381469727,15.699999809265137,5000.0,7.899127006530762
2008-01-30,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,5000.0,7.899127006530762
2008-01-31,15.699999809265137,15.600000381469727,15.600000381469727,15.699999809265137,6000.0,7.899127006530762
2008-02-01,15.899999618530273,15.699999809265137,15.899999618530273,15.800000190734863,11000.0,7.949439525604248
2008-02-12,15.899999618530273,15.800000190734863,15.800000190734863,15.899999618530273,9000.0,7.999752998352051
2008-02-13,16.100000381469727,15.899999618530273,16.0,16.100000381469727,9000.0,8.100378036499023
2008-02-14,16.299999237060547,16.149999618530273,16.200000762939453,16.25,7000.0,8.175847053527832
2008-02-15,16.299999237060547,16.100000381469727,16.100000381469727,16.25,6000.0,8.175847053527832
2008-02-18,16.350000381469727,16.299999237060547,16.299999237060547,16.350000381469727,17000.0,8.226161003112793
2008-02-19,16.399999618530273,16.350000381469727,16.350000381469727,16.399999618530273,7000.0,8.251317024230957
2008-02-20,16.399999618530273,16.299999237060547,16.299999237060547,16.399999618530273,8000.0,8.251317024230957
2008-02-21,16.450000762939453,16.399999618530273,16.399999618530273,16.450000762939453,11000.0,8.276474952697754
2008-02-22,16.450000762939453,16.299999237060547,16.299999237060547,16.299999237060547,10000.0,8.201004028320312
2008-02-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8000.0,8.251317024230957
