Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,143.0,140.5,140.5,142.0,18000.0,85.06769561767578
2012-06-19,142.0,141.0,141.0,142.0,53000.0,85.06769561767578
2012-06-20,142.0,141.0,142.0,141.0,18000.0,84.4686279296875
2012-06-21,142.5,141.5,142.0,141.5,58000.0,84.76817321777344
2012-06-22,141.5,140.5,140.5,141.0,26000.0,84.4686279296875
2012-06-25,146.0,142.0,142.0,145.0,87000.0,86.86491394042969
2012-06-26,145.0,143.0,145.0,143.0,4000.0,85.6667709350586
2012-06-27,144.5,142.0,143.0,144.0,47000.0,86.26583862304688
2012-06-28,145.0,143.0,143.0,145.0,99000.0,86.86491394042969
2012-06-29,145.0,143.0,144.5,144.0,10000.0,86.26583862304688
2012-07-02,145.0,143.0,145.0,144.0,32000.0,86.26583862304688
2012-07-03,145.0,144.0,144.0,144.0,29000.0,86.26583862304688
2012-07-04,145.0,143.0,144.0,143.0,28000.0,85.6667709350586
2012-07-05,147.0,143.0,143.0,147.0,59000.0,88.06304168701172
2012-07-06,146.0,144.0,144.0,145.5,76000.0,87.16443634033203
2012-07-09,145.5,143.0,145.5,144.0,42000.0,86.26583862304688
2012-07-10,145.0,144.0,145.0,144.0,23000.0,86.26583862304688
2012-07-11,144.5,144.0,144.0,144.0,18000.0,86.26583862304688
2012-07-12,144.0,144.0,144.0,144.0,17000.0,86.26583862304688
2012-07-13,145.0,142.5,143.0,144.0,98000.0,86.26583862304688
2012-07-16,145.5,144.0,144.5,144.0,19000.0,86.26583862304688
2012-07-17,145.0,144.0,144.0,144.0,38000.0,86.26583862304688
2012-07-18,144.0,144.0,144.0,144.0,18000.0,86.26583862304688
2012-07-19,145.5,144.0,144.0,144.0,59000.0,86.26583862304688
2012-07-20,145.0,143.0,144.0,144.0,148000.0,86.26583862304688
2012-07-23,145.0,144.0,144.0,144.0,64000.0,86.26583862304688
2012-07-24,145.0,143.5,143.5,143.5,96000.0,85.96630096435547
2012-07-25,144.5,142.0,143.5,143.0,188000.0,85.6667709350586
2012-07-26,135.0,132.0,134.0,134.5,116000.0,85.49923706054688
2012-07-27,138.0,135.5,135.5,137.5,79000.0,87.40628814697266
2012-07-30,139.0,136.0,137.5,136.0,59000.0,86.45276641845703
2012-07-31,138.0,136.0,136.0,138.0,20000.0,87.72412872314453
2012-08-01,138.0,136.5,138.0,137.0,18000.0,87.08843994140625
2012-08-02,137.0,137.0,137.0,137.0,0.0,87.08843994140625
2012-08-03,137.0,136.0,137.0,137.0,19000.0,87.08843994140625
2012-08-06,138.0,136.5,138.0,136.5,15000.0,86.77059936523438
2012-08-07,137.0,136.0,137.0,137.0,10000.0,87.08843994140625
2012-08-08,137.0,137.0,137.0,137.0,9000.0,87.08843994140625
2012-08-09,139.0,137.0,137.0,138.5,45000.0,88.04196166992188
2012-08-10,139.5,138.5,138.5,139.0,11000.0,88.35980224609375
2012-08-13,139.0,137.5,139.0,137.5,21000.0,87.40628814697266
2012-08-14,139.0,137.0,137.0,137.5,15000.0,87.40628814697266
2012-08-15,138.5,137.5,137.5,137.5,13000.0,87.40628814697266
2012-08-16,138.0,137.0,137.0,137.5,11000.0,87.40628814697266
2012-08-17,138.5,137.5,137.5,138.0,12000.0,87.72412872314453
2012-08-20,138.5,137.0,138.0,137.0,8000.0,87.08843994140625
2012-08-21,138.5,137.5,138.0,137.5,11000.0,87.40628814697266
2012-08-22,138.0,137.0,137.0,138.0,7000.0,87.72412872314453
2012-08-23,138.0,137.0,138.0,137.0,16000.0,87.08843994140625
2012-08-24,138.0,136.5,136.5,138.0,93000.0,87.72412872314453
2012-08-27,137.5,137.0,137.5,137.0,11000.0,87.08843994140625
2012-08-28,137.5,136.5,137.0,137.0,12000.0,87.08843994140625
2012-08-29,136.5,135.5,136.5,136.0,44000.0,86.45276641845703
2012-08-30,137.0,135.5,137.0,137.0,23000.0,87.08843994140625
2012-08-31,137.5,136.0,137.0,136.0,21000.0,86.45276641845703
2012-09-03,137.5,136.0,136.0,137.5,33000.0,87.40628814697266
2012-09-04,138.5,137.0,137.0,137.5,72000.0,87.40628814697266
2012-09-05,137.5,136.0,137.5,137.5,31000.0,87.40628814697266
2012-09-06,138.5,137.0,137.0,138.0,52000.0,87.72412872314453
2012-09-07,138.5,138.0,138.0,138.0,25000.0,87.72412872314453
2012-09-10,139.0,138.0,138.0,139.0,15000.0,88.35980224609375
2012-09-11,140.0,139.0,140.0,139.0,155000.0,88.35980224609375
2012-09-12,141.0,139.5,139.5,140.5,47000.0,89.31332397460938
2012-09-13,141.0,140.0,141.0,141.0,38000.0,89.63117218017578
2012-09-14,142.0,140.5,142.0,141.0,46000.0,89.63117218017578
2012-09-17,141.0,139.0,141.0,140.0,25000.0,88.9954833984375
2012-09-18,142.0,140.0,140.0,141.0,52000.0,89.63117218017578
2012-09-19,140.0,139.0,140.0,139.5,11000.0,88.67765045166016
2012-09-20,140.0,139.5,139.5,139.5,11000.0,88.67765045166016
2012-09-21,139.5,138.5,139.5,139.0,18000.0,88.35980224609375
2012-09-24,140.0,139.5,140.0,139.5,9000.0,88.67765045166016
2012-09-25,139.0,137.5,139.0,137.5,47000.0,87.40628814697266
2012-09-26,139.0,137.5,139.0,137.5,7000.0,87.40628814697266
2012-09-27,141.0,138.0,138.0,139.5,72000.0,88.67765045166016
2012-09-28,140.0,138.0,138.0,140.0,7000.0,88.9954833984375
2012-10-01,140.0,139.5,140.0,140.0,14000.0,88.9954833984375
2012-10-02,140.0,139.0,139.5,139.5,20000.0,88.67765045166016
2012-10-03,140.0,139.0,139.0,140.0,9000.0,88.9954833984375
2012-10-04,141.0,140.0,140.0,140.0,22000.0,88.9954833984375
2012-10-05,141.0,140.0,140.0,140.0,64000.0,88.9954833984375
2012-10-08,142.0,139.0,140.0,142.0,59000.0,90.26685333251953
2012-10-09,141.5,139.0,139.0,141.5,29000.0,89.94901275634766
2012-10-11,142.0,140.0,142.0,141.0,49000.0,89.63117218017578
2012-10-12,141.5,141.0,141.0,141.0,23000.0,89.63117218017578
2012-10-15,141.0,139.5,141.0,140.0,12000.0,88.9954833984375
2012-10-16,140.0,139.5,140.0,140.0,14000.0,88.9954833984375
2012-10-17,140.5,140.0,140.5,140.0,5000.0,88.9954833984375
2012-10-18,140.0,139.5,139.5,140.0,4000.0,88.9954833984375
2012-10-19,140.0,139.5,140.0,139.5,17000.0,88.67765045166016
2012-10-22,139.5,138.5,139.0,139.5,28000.0,88.67765045166016
2012-10-23,140.0,138.5,139.0,139.5,8000.0,88.67765045166016
2012-10-24,139.5,138.5,139.5,139.5,22000.0,88.67765045166016
2012-10-25,140.0,139.0,139.5,139.5,28000.0,88.67765045166016
2012-10-26,139.5,138.0,139.0,138.0,24000.0,87.72412872314453
2012-10-29,138.0,137.0,138.0,137.5,10000.0,87.40628814697266
2012-10-30,141.0,138.5,138.5,139.0,43000.0,88.35980224609375
2012-10-31,140.0,139.5,140.0,140.0,17000.0,88.9954833984375
2012-11-01,140.5,138.5,140.0,139.0,9000.0,88.35980224609375
2012-11-02,140.0,139.0,140.0,140.0,19000.0,88.9954833984375
2012-11-05,141.0,140.0,140.0,140.5,15000.0,89.31332397460938
2012-11-06,140.5,140.0,140.0,140.0,18000.0,88.9954833984375
2012-11-07,143.5,140.0,140.0,142.0,135000.0,90.26685333251953
2012-11-08,141.5,140.5,140.5,141.5,21000.0,89.94901275634766
2012-11-09,142.0,140.0,141.0,141.0,32000.0,89.63117218017578
2012-11-12,140.5,139.5,140.0,140.0,31000.0,88.9954833984375
2012-11-13,140.5,139.5,140.0,139.5,21000.0,88.67765045166016
2012-11-14,141.0,139.5,140.0,141.0,21000.0,89.63117218017578
2012-11-15,141.5,140.5,140.5,141.0,25000.0,89.63117218017578
2012-11-16,141.0,140.5,141.0,140.5,28000.0,89.31332397460938
2012-11-19,141.0,140.0,141.0,140.0,16000.0,88.9954833984375
2012-11-20,142.0,140.5,141.0,141.5,26000.0,89.94901275634766
2012-11-21,141.5,139.5,141.5,140.5,38000.0,89.31332397460938
2012-11-22,142.5,140.5,140.5,142.0,66000.0,90.26685333251953
2012-11-23,143.0,142.0,142.0,142.0,35000.0,90.26685333251953
2012-11-26,143.0,141.5,143.0,142.0,22000.0,90.26685333251953
2012-11-27,142.0,141.0,142.0,141.0,13000.0,89.63117218017578
2012-11-28,141.0,141.0,141.0,141.0,14000.0,89.63117218017578
2012-11-29,142.5,141.0,141.0,142.0,39000.0,90.26685333251953
2012-11-30,142.0,141.0,142.0,141.0,9000.0,89.63117218017578
2012-12-03,140.5,139.5,140.5,140.0,41000.0,88.9954833984375
2012-12-04,140.0,139.5,140.0,139.5,12000.0,88.67765045166016
2012-12-05,141.5,139.5,139.5,141.5,33000.0,89.94901275634766
2012-12-06,142.0,141.0,141.5,141.0,29000.0,89.63117218017578
2012-12-07,142.0,140.0,141.0,140.0,56000.0,88.9954833984375
2012-12-10,141.0,139.5,139.5,141.0,51000.0,89.63117218017578
2012-12-11,146.0,141.0,141.0,145.0,145000.0,92.17390441894531
2012-12-12,147.0,144.0,146.0,144.5,31000.0,91.85604858398438
2012-12-13,145.0,143.0,143.0,144.5,46000.0,91.85604858398438
2012-12-14,145.0,143.0,143.5,145.0,25000.0,92.17390441894531
2012-12-17,145.0,143.5,144.0,144.0,22000.0,91.53822326660156
2012-12-18,144.0,143.0,144.0,144.0,16000.0,91.53822326660156
2012-12-19,144.0,143.0,144.0,143.0,36000.0,90.90254211425781
2012-12-20,143.0,142.5,143.0,142.5,16000.0,90.58468627929688
2012-12-21,143.0,142.0,142.5,142.0,22000.0,90.26685333251953
2012-12-24,144.0,143.5,143.5,144.0,4000.0,91.53822326660156
2012-12-25,142.5,142.5,142.5,142.5,10000.0,90.58468627929688
2012-12-26,143.5,142.0,142.5,142.0,31000.0,90.26685333251953
2012-12-27,142.0,141.5,142.0,141.5,8000.0,89.94901275634766
2012-12-28,143.0,141.5,142.5,142.0,17000.0,90.26685333251953
2013-01-02,143.5,142.0,142.0,143.0,17000.0,90.90254211425781
