Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,9.363691329956055,9.27322006225586,9.27322006225586,9.363691329956055,4642.0,9.188007354736328
2008-01-02,9.770808219909668,9.348611831665039,9.424003601074219,9.74065113067627,29844.0,9.557894706726074
2008-01-03,10.102533340454102,9.499396324157715,9.74065113067627,9.710494041442871,15916.0,9.528302192687988
2008-01-04,9.951748847961426,9.499396324157715,9.499396324157715,9.770808219909668,29844.0,9.587486267089844
2008-01-07,9.710494041442871,9.348611831665039,9.574788093566895,9.710494041442871,14590.0,9.528302192687988
2008-01-08,9.635102272033691,9.378768920898438,9.635102272033691,9.378768920898438,11274.0,9.202801704406738
2008-01-09,9.499396324157715,9.348611831665039,9.424003601074219,9.469240188598633,50403.0,9.29157543182373
2008-01-10,9.635102272033691,9.19782829284668,9.19782829284668,9.635102272033691,15253.0,9.454326629638672
2008-01-11,9.424003601074219,9.424003601074219,9.424003601074219,9.424003601074219,33823.0,9.247187614440918
2008-01-14,9.424003601074219,9.424003601074219,9.424003601074219,9.424003601074219,13264.0,9.247187614440918
2008-01-15,9.800965309143066,9.424003601074219,9.424003601074219,9.755728721618652,20559.0,9.572689056396484
2008-01-16,9.499396324157715,9.499396324157715,9.499396324157715,9.499396324157715,1989.0,9.321166038513184
2008-01-17,9.499396324157715,9.363691329956055,9.469240188598633,9.499396324157715,40455.0,9.321166038513184
2008-01-18,9.333534240722656,9.19782829284668,9.227985382080078,9.333534240722656,11937.0,9.158415794372559
2008-01-21,9.574788093566895,9.424003601074219,9.454160690307617,9.499396324157715,33823.0,9.321166038513184
2008-01-22,9.047043800354004,8.835946083068848,8.835946083068848,8.911337852478027,77594.0,8.744141578674316
2008-01-23,8.956574440002441,8.745475769042969,8.896260261535645,8.896260261535645,70962.0,8.72934627532959
2008-01-24,9.514474868774414,8.278044700622559,8.278044700622559,9.514474868774414,9284.0,9.33596134185791
2008-01-25,9.574788093566895,9.1375150680542,9.499396324157715,9.574788093566895,27191.0,9.395142555236816
2008-01-28,9.650179862976074,9.348611831665039,9.650179862976074,9.559709548950195,35812.0,9.380348205566406
2008-01-29,9.348611831665039,9.348611831665039,9.348611831665039,9.348611831665039,1989.0,9.173210144042969
2008-01-30,9.424003601074219,9.348611831665039,9.348611831665039,9.348611831665039,8621.0,9.173210144042969
2008-01-31,9.514474868774414,9.348611831665039,9.424003601074219,9.348611831665039,33823.0,9.173210144042969
2008-02-01,9.620023727416992,9.424003601074219,9.424003601074219,9.620023727416992,5968.0,9.439530372619629
2008-02-12,9.620023727416992,9.620023727416992,9.620023727416992,9.620023727416992,0.0,9.439530372619629
2008-02-13,9.800965309143066,9.348611831665039,9.363691329956055,9.800965309143066,7958.0,9.617076873779297
2008-02-14,9.770808219909668,9.454160690307617,9.454160690307617,9.770808219909668,5305.0,9.587486267089844
2008-02-15,9.710494041442871,9.227985382080078,9.454160690307617,9.635102272033691,11274.0,9.454326629638672
2008-02-18,9.635102272033691,9.529553413391113,9.529553413391113,9.604945182800293,9948.0,9.424734115600586
2008-02-19,9.635102272033691,9.635102272033691,9.635102272033691,9.635102272033691,663.0,9.454326629638672
2008-02-20,9.635102272033691,9.499396324157715,9.635102272033691,9.499396324157715,21885.0,9.321166038513184
2008-02-21,9.499396324157715,9.499396324157715,9.499396324157715,9.499396324157715,4642.0,9.321166038513184
2008-02-22,10.147768020629883,9.499396324157715,9.800965309143066,9.559709548950195,7295.0,9.380348205566406
2008-02-25,9.800965309143066,9.363691329956055,9.363691329956055,9.800965309143066,53719.0,9.617076873779297
2008-02-26,10.389021873474121,9.800965309143066,10.147768020629883,9.800965309143066,4642.0,9.617076873779297
2008-02-27,10.32870864868164,9.635102272033691,10.102533340454102,9.635102272033691,11274.0,9.454326629638672
2008-02-29,10.177925109863281,9.499396324157715,10.177925109863281,9.876357078552246,12600.0,9.691054344177246
2008-03-03,9.650179862976074,9.348611831665039,9.589866638183594,9.650179862976074,3979.0,9.469120025634766
2008-03-04,9.800965309143066,9.499396324157715,9.499396324157715,9.770808219909668,7958.0,9.587486267089844
2008-03-05,9.78588581085205,9.454160690307617,9.499396324157715,9.770808219909668,11274.0,9.587486267089844
2008-03-06,10.027140617370605,9.650179862976074,9.78588581085205,10.027140617370605,101469.0,9.839009284973145
2008-03-07,9.996983528137207,9.574788093566895,9.86127758026123,9.996983528137207,37139.0,9.809416770935059
2008-03-10,9.996983528137207,9.996983528137207,9.996983528137207,9.996983528137207,0.0,9.809416770935059
2008-03-11,10.253316879272461,9.770808219909668,9.770808219909668,9.831121444702148,33160.0,9.64666748046875
2008-03-12,9.951748847961426,9.831121444702148,9.951748847961426,9.831121444702148,45097.0,9.64666748046875
2008-03-13,9.81604290008545,9.650179862976074,9.81604290008545,9.650179862976074,5968.0,9.469120025634766
2008-03-14,9.800965309143066,9.348611831665039,9.378768920898438,9.800965309143066,7958.0,9.617076873779297
2008-03-17,9.514474868774414,9.514474868774414,9.514474868774414,9.514474868774414,13927.0,9.33596134185791
2008-03-18,9.514474868774414,9.499396324157715,9.499396324157715,9.514474868774414,9284.0,9.33596134185791
2008-03-19,9.921591758728027,9.514474868774414,9.529553413391113,9.514474868774414,139272.0,9.33596134185791
2008-03-20,9.725571632385254,9.574788093566895,9.574788093566895,9.725571632385254,6632.0,9.543097496032715
2008-03-21,9.800965309143066,9.650179862976074,9.650179862976074,9.800965309143066,13264.0,9.617076873779297
2008-03-24,9.951748847961426,9.74065113067627,9.951748847961426,9.951748847961426,26528.0,9.765031814575195
2008-03-25,9.800965309143066,9.650179862976074,9.800965309143066,9.74065113067627,23212.0,9.557894706726074
2008-03-26,9.770808219909668,9.650179862976074,9.770808219909668,9.74065113067627,43108.0,9.557894706726074
2008-03-27,9.78588581085205,9.74065113067627,9.74065113067627,9.78588581085205,18569.0,9.602279663085938
2008-03-28,9.800965309143066,9.725571632385254,9.725571632385254,9.74065113067627,11274.0,9.557894706726074
2008-03-31,9.81604290008545,9.800965309143066,9.800965309143066,9.81604290008545,37802.0,9.631871223449707
2008-04-01,9.725571632385254,9.725571632385254,9.725571632385254,9.725571632385254,1989.0,9.543097496032715
2008-04-02,9.800965309143066,9.725571632385254,9.800965309143066,9.725571632385254,21885.0,9.543097496032715
2008-04-03,9.951748847961426,9.725571632385254,9.725571632385254,9.951748847961426,25201.0,9.765031814575195
2008-04-07,9.951748847961426,9.951748847961426,9.951748847961426,9.951748847961426,3316.0,9.765031814575195
2008-04-08,9.951748847961426,9.951748847961426,9.951748847961426,9.951748847961426,0.0,9.765031814575195
2008-04-09,9.876357078552246,9.348611831665039,9.876357078552246,9.650179862976074,26528.0,9.469120025634766
2008-04-10,9.800965309143066,9.650179862976074,9.650179862976074,9.725571632385254,25864.0,9.543097496032715
2008-04-11,9.951748847961426,9.725571632385254,9.725571632385254,9.86127758026123,37139.0,9.676257133483887
2008-04-14,10.373944282531738,9.81604290008545,9.951748847961426,9.891434669494629,37802.0,9.705848693847656
2008-04-15,10.027140617370605,9.951748847961426,9.951748847961426,10.012062072753906,5968.0,9.824213027954102
2008-04-16,10.027140617370605,9.31845474243164,10.027140617370605,10.012062072753906,76931.0,9.824213027954102
2008-04-17,10.102533340454102,9.800965309143066,9.951748847961426,9.846199989318848,25864.0,9.661462783813477
2008-04-18,10.027140617370605,9.74065113067627,10.027140617370605,10.027140617370605,15916.0,9.839009284973145
2008-04-21,10.027140617370605,9.800965309143066,10.027140617370605,9.800965309143066,8621.0,9.617076873779297
2008-04-22,10.027140617370605,9.800965309143066,10.027140617370605,9.936670303344727,10611.0,9.750235557556152
2008-04-23,9.906513214111328,9.348611831665039,9.348611831665039,9.78588581085205,7958.0,9.602279663085938
2008-04-24,9.906513214111328,9.650179862976074,9.725571632385254,9.74065113067627,20559.0,9.557894706726074
2008-04-25,9.78588581085205,9.589866638183594,9.589866638183594,9.650179862976074,31170.0,9.469120025634766
2008-04-28,9.66525936126709,9.650179862976074,9.650179862976074,9.66525936126709,6632.0,9.483917236328125
2008-04-29,9.66525936126709,9.66525936126709,9.66525936126709,9.66525936126709,13264.0,9.483917236328125
2008-04-30,9.66525936126709,9.514474868774414,9.66525936126709,9.650179862976074,9948.0,9.469120025634766
2008-05-02,9.650179862976074,9.514474868774414,9.514474868774414,9.574788093566895,10611.0,9.395142555236816
2008-05-05,9.650179862976074,9.574788093566895,9.650179862976074,9.650179862976074,17906.0,9.469120025634766
2008-05-06,9.574788093566895,9.574788093566895,9.574788093566895,9.574788093566895,26528.0,9.395142555236816
2008-05-07,9.574788093566895,9.529553413391113,9.529553413391113,9.574788093566895,8621.0,9.395142555236816
2008-05-08,9.574788093566895,9.499396324157715,9.574788093566895,9.499396324157715,17243.0,9.321166038513184
2008-05-09,9.695416450500488,9.559709548950195,9.574788093566895,9.650179862976074,7958.0,9.469120025634766
2008-05-12,10.313630104064941,9.650179862976074,9.650179862976074,10.313630104064941,87542.0,10.120122909545898
2008-05-13,11.022315979003906,11.022315979003906,11.022315979003906,11.022315979003906,240741.0,10.815511703491211
2008-05-14,11.791314125061035,11.791314125061035,11.791314125061035,11.791314125061035,113407.0,11.570082664489746
2008-05-15,12.605547904968262,12.409528732299805,12.605547904968262,12.605547904968262,2325179.0,12.369038581848145
2008-05-16,13.268998146057129,11.731000900268555,13.268998146057129,12.03256893157959,1187128.0,11.80681037902832
2008-05-19,12.364294052124023,11.203255653381348,11.731000900268555,11.233412742614746,545150.0,11.022647857666016
2008-05-20,11.42943286895752,10.585041999816895,10.856452941894531,11.233412742614746,847569.0,11.022647857666016
2008-05-21,11.459589004516602,11.022315979003906,11.233412742614746,11.022315979003906,158504.0,10.815511703491211
2008-05-22,11.037393569946289,10.554884910583496,11.022315979003906,10.600119590759277,173095.0,10.401237487792969
2008-05-23,10.901687622070312,10.147768020629883,10.901687622070312,10.434258460998535,139272.0,10.238487243652344
2008-05-26,10.313630104064941,9.710494041442871,10.253316879272461,9.710494041442871,204928.0,9.528302192687988
2008-05-27,9.695416450500488,9.06212329864502,9.06212329864502,9.363691329956055,135292.0,9.188007354736328
2008-05-28,9.604945182800293,9.212906837463379,9.212906837463379,9.348611831665039,112080.0,9.173210144042969
2008-05-29,9.574788093566895,9.27322006225586,9.27322006225586,9.574788093566895,166463.0,9.395142555236816
2008-05-30,9.559709548950195,9.152592658996582,9.559709548950195,9.19782829284668,122692.0,9.025256156921387
2008-06-02,9.19782829284668,8.760554313659668,9.092279434204102,8.956574440002441,112744.0,8.788528442382812
2008-06-03,9.122435569763184,8.745475769042969,8.956574440002441,9.047043800354004,89532.0,8.877301216125488
2008-06-04,9.092279434204102,8.926417350769043,9.047043800354004,8.926417350769043,51729.0,8.758936882019043
2008-06-05,9.122435569763184,8.941494941711426,9.122435569763184,9.047043800354004,31833.0,8.877301216125488
2008-06-06,9.122435569763184,8.820867538452148,9.092279434204102,9.092279434204102,51066.0,8.921688079833984
2008-06-09,8.896260261535645,8.866103172302246,8.866103172302246,8.866103172302246,23212.0,8.69975471496582
2008-06-10,9.092279434204102,8.896260261535645,9.001809120178223,8.926417350769043,46424.0,8.758936882019043
2008-06-11,8.941494941711426,8.760554313659668,8.941494941711426,8.775632858276367,70962.0,8.610981941223145
2008-06-12,8.775632858276367,8.232810020446777,8.775632858276367,8.308201789855957,96164.0,8.152320861816406
2008-06-13,8.474064826965332,8.278044700622559,8.308201789855957,8.474064826965332,21222.0,8.315072059631348
2008-06-16,8.835946083068848,8.564535140991211,8.564535140991211,8.624849319458008,18569.0,8.463027954101562
2008-06-17,9.227985382080078,8.353437423706055,8.489143371582031,9.227985382080078,119376.0,9.054847717285156
2008-06-18,9.86127758026123,9.86127758026123,9.86127758026123,9.86127758026123,135956.0,9.676257133483887
2008-06-19,10.087453842163086,9.18274974822998,10.027140617370605,9.831121444702148,137945.0,9.64666748046875
2008-06-20,9.951748847961426,9.408926010131836,9.831121444702148,9.408926010131836,47087.0,9.232393264770508
2008-06-23,9.408926010131836,9.19782829284668,9.408926010131836,9.27322006225586,64993.0,9.099233627319336
2008-06-24,9.333534240722656,9.06212329864502,9.06212329864502,9.19782829284668,43771.0,9.025256156921387
2008-06-25,9.378768920898438,9.122435569763184,9.19782829284668,9.227985382080078,236762.0,9.054847717285156
2008-06-26,9.31845474243164,9.227985382080078,9.227985382080078,9.27322006225586,13927.0,9.099233627319336
2008-06-27,9.19782829284668,8.971652030944824,9.19782829284668,8.971652030944824,22548.0,8.803323745727539
2008-06-30,8.941494941711426,8.59469223022461,8.941494941711426,8.820867538452148,15253.0,8.655367851257324
2008-07-01,9.1375150680542,8.51930046081543,8.624849319458008,8.820867538452148,15916.0,8.655367851257324
2008-07-02,9.333534240722656,8.51930046081543,8.896260261535645,8.956574440002441,22548.0,8.788528442382812
2008-07-03,8.881181716918945,8.760554313659668,8.820867538452148,8.881181716918945,15916.0,8.714550018310547
2008-07-04,8.971652030944824,8.458986282348633,8.866103172302246,8.458986282348633,33160.0,8.300275802612305
2008-07-07,8.941494941711426,8.443907737731934,8.941494941711426,8.866103172302246,35812.0,8.69975471496582
2008-07-08,9.19782829284668,8.534378051757812,8.745475769042969,8.896260261535645,17243.0,8.72934627532959
2008-07-09,8.881181716918945,8.609769821166992,8.670083999633789,8.624849319458008,47750.0,8.463027954101562
2008-07-10,8.685161590576172,8.03679084777832,8.458986282348633,8.59469223022461,37139.0,8.433435440063477
2008-07-11,8.443907737731934,8.443907737731934,8.443907737731934,8.443907737731934,9284.0,8.285481452941895
2008-07-14,8.157418251037598,7.916163921356201,7.916163921356201,8.157418251037598,19896.0,8.004366874694824
2008-07-15,8.157418251037598,8.142339706420898,8.142339706420898,8.157418251037598,1989.0,8.004366874694824
2008-07-16,7.991556167602539,7.599516868591309,7.991556167602539,7.825693130493164,51066.0,7.678865432739258
2008-07-17,7.795536041259766,7.6899871826171875,7.795536041259766,7.735222816467285,68309.0,7.590092658996582
2008-07-18,7.6899871826171875,7.3130269050598145,7.6899871826171875,7.3130269050598145,23875.0,7.175817966461182
2008-07-21,7.53920316696167,7.388419151306152,7.388419151306152,7.53920316696167,58361.0,7.397750377655029
2008-07-22,7.780457973480225,7.53920316696167,7.53920316696167,7.780457973480225,67646.0,7.63447904586792
2008-07-23,8.278044700622559,7.765378952026367,7.765378952026367,8.082025527954102,52392.0,7.9303879737854
2008-07-24,8.082025527954102,8.082025527954102,8.082025527954102,8.082025527954102,0.0,7.9303879737854
2008-07-25,7.901084899902344,7.8407721519470215,7.901084899902344,7.8407721519470215,13264.0,7.693661689758301
2008-07-28,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-07-29,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-07-30,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-07-31,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-08-01,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-08-04,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-08-05,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-08-06,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
2008-08-07,7.8407721519470215,7.8407721519470215,7.8407721519470215,7.8407721519470215,0.0,7.693661689758301
