Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,26.100000381469727,26.0,26.0,26.100000381469727,18000.0,15.836747169494629
2008-01-02,26.5,26.100000381469727,26.100000381469727,26.25,27000.0,15.927764892578125
2008-01-03,26.700000762939453,26.25,26.25,26.700000762939453,30000.0,16.20081329345703
2008-01-04,27.299999237060547,26.700000762939453,26.700000762939453,27.200000762939453,32000.0,16.504199981689453
2008-01-07,28.0,26.799999237060547,27.299999237060547,27.350000381469727,32000.0,16.59521484375
2008-01-08,27.100000381469727,26.799999237060547,27.100000381469727,26.799999237060547,11000.0,16.26148796081543
2008-01-09,26.700000762939453,25.649999618530273,25.649999618530273,25.850000381469727,46000.0,15.68505573272705
2008-01-10,26.5,25.850000381469727,25.850000381469727,26.0,19000.0,15.776069641113281
2008-01-11,26.600000381469727,25.899999618530273,25.899999618530273,26.600000381469727,13000.0,16.140138626098633
2008-01-14,27.0,26.25,26.899999618530273,26.25,18000.0,15.927764892578125
2008-01-15,27.0,26.25,26.899999618530273,26.25,29000.0,15.927764892578125
2008-01-16,25.899999618530273,25.200000762939453,25.600000381469727,25.25,49000.0,15.320991516113281
2008-01-17,25.649999618530273,25.049999237060547,25.399999618530273,25.450000762939453,21000.0,15.44234848022461
2008-01-18,25.549999237060547,25.0,25.049999237060547,25.549999237060547,21000.0,15.503024101257324
2008-01-21,25.399999618530273,25.049999237060547,25.100000381469727,25.399999618530273,9000.0,15.412006378173828
2008-01-22,25.0,23.649999618530273,25.0,24.399999618530273,69000.0,14.80523681640625
2008-01-23,24.5,23.299999237060547,23.649999618530273,23.799999237060547,15000.0,14.44117546081543
2008-01-24,24.100000381469727,22.799999237060547,23.299999237060547,23.0,27000.0,13.955756187438965
2008-01-25,23.600000381469727,23.149999618530273,23.149999618530273,23.600000381469727,19000.0,14.319820404052734
2008-01-28,23.0,23.0,23.0,23.0,3000.0,13.955756187438965
2008-01-29,23.200000762939453,22.950000762939453,23.0,23.200000762939453,20000.0,14.077109336853027
2008-01-30,23.200000762939453,23.0,23.0,23.200000762939453,17000.0,14.077109336853027
2008-01-31,23.200000762939453,22.600000381469727,23.0,23.0,13000.0,13.955756187438965
2008-02-01,23.799999237060547,22.700000762939453,22.899999618530273,23.700000762939453,24000.0,14.380496978759766
2008-02-12,23.450000762939453,23.0,23.450000762939453,23.450000762939453,3000.0,14.228802680969238
2008-02-13,23.399999618530273,23.0,23.399999618530273,23.350000381469727,10000.0,14.168126106262207
2008-02-14,24.950000762939453,23.799999237060547,23.799999237060547,24.350000381469727,156000.0,14.774898529052734
2008-02-15,24.600000381469727,23.200000762939453,24.600000381469727,23.200000762939453,24000.0,14.077109336853027
2008-02-18,24.0,23.200000762939453,23.899999618530273,23.5,25000.0,14.259142875671387
2008-02-19,24.299999237060547,23.5,23.5,24.299999237060547,36000.0,14.744560241699219
2008-02-20,24.899999618530273,23.649999618530273,24.100000381469727,23.649999618530273,29000.0,14.350156784057617
2008-02-21,24.649999618530273,23.649999618530273,23.649999618530273,23.700000762939453,37000.0,14.380496978759766
2008-02-22,25.049999237060547,24.100000381469727,24.299999237060547,24.700000762939453,44000.0,14.987269401550293
