Date,High,Low,Open,Close,Volume,Adj Close
2015-07-06,34.22359848022461,29.19879913330078,29.794700622558594,29.794700622558594,209894.0,28.597042083740234
2015-07-07,29.392000198364258,28.103599548339844,29.231000900268555,29.231000900268555,126542.0,28.056001663208008
2015-07-08,29.697999954223633,28.868600845336914,29.5531005859375,29.5531005859375,28562.0,28.36515235900879
2015-07-09,29.794700622558594,29.392000198364258,29.794700622558594,29.794700622558594,11176.0,28.597042083740234
2015-07-10,29.794700622558594,29.794700622558594,29.794700622558594,29.794700622558594,0.0,28.597042083740234
2015-07-13,29.794700622558594,28.892799377441406,29.52090072631836,29.52090072631836,34329.0,28.334245681762695
2015-07-14,29.697999954223633,28.844499588012695,28.98940086364746,28.98940086364746,50915.0,27.824111938476562
2015-07-15,29.47260093688965,28.868600845336914,29.15049934387207,29.15049934387207,39738.0,27.978734970092773
2015-07-16,29.15049934387207,28.98940086364746,29.15049934387207,29.15049934387207,4967.0,27.978734970092773
2015-07-17,28.98940086364746,28.868600845336914,28.98940086364746,28.98940086364746,11176.0,27.824111938476562
2015-07-20,28.98940086364746,28.868600845336914,28.98940086364746,28.98940086364746,6209.0,27.824111938476562
2015-07-21,28.98940086364746,28.98940086364746,28.98940086364746,28.98940086364746,0.0,27.824111938476562
2015-07-22,28.98940086364746,28.98940086364746,28.98940086364746,28.98940086364746,2483.0,27.824111938476562
2015-07-23,29.11829948425293,28.868600845336914,28.98940086364746,28.98940086364746,7450.0,27.824111938476562
2015-07-24,28.98940086364746,28.98940086364746,28.98940086364746,28.98940086364746,0.0,27.824111938476562
2015-07-27,28.908899307250977,28.860599517822266,28.860599517822266,28.860599517822266,14901.0,27.700489044189453
2015-07-28,28.852500915527344,28.852500915527344,28.852500915527344,28.852500915527344,6209.0,27.692716598510742
2015-07-29,28.852500915527344,28.852500915527344,28.852500915527344,28.852500915527344,0.0,27.692716598510742
2015-07-30,28.852500915527344,28.852500915527344,28.852500915527344,28.852500915527344,0.0,27.692716598510742
2015-07-31,28.828399658203125,27.161500930786133,27.161500930786133,27.161500930786133,19869.0,26.06968879699707
2015-08-03,26.57360076904297,26.57360076904297,26.57360076904297,26.57360076904297,3725.0,25.50541877746582
2015-08-04,26.976299285888672,26.396499633789062,26.452800750732422,26.452800750732422,6209.0,25.389474868774414
2015-08-05,26.452800750732422,26.452800750732422,26.452800750732422,26.452800750732422,1241.0,25.389474868774414
2015-08-06,26.452800750732422,26.452800750732422,26.452800750732422,26.452800750732422,0.0,25.389474868774414
2015-08-07,25.365699768066406,25.24489974975586,25.365699768066406,25.365699768066406,6209.0,24.3460750579834
2015-08-10,27.3789005279541,25.768400192260742,27.3789005279541,27.3789005279541,27320.0,26.278348922729492
2015-08-11,28.184200286865234,27.7814998626709,27.94260025024414,27.94260025024414,47189.0,26.81938934326172
2015-08-12,27.86199951171875,27.7814998626709,27.86199951171875,27.86199951171875,4967.0,26.742029190063477
2015-08-13,28.184200286865234,27.161500930786133,27.3789005279541,27.3789005279541,33529.0,26.278348922729492
2015-08-14,27.701000213623047,27.21780014038086,27.701000213623047,27.701000213623047,12418.0,26.587501525878906
2015-08-17,27.620500564575195,27.105100631713867,27.29840087890625,27.29840087890625,9934.0,26.201086044311523
2015-08-18,27.29840087890625,27.29840087890625,27.29840087890625,27.29840087890625,0.0,26.201086044311523
2015-08-19,27.01650047302246,27.00040054321289,27.00040054321289,27.00040054321289,7450.0,25.915063858032227
2015-08-20,26.976299285888672,26.976299285888672,26.976299285888672,26.976299285888672,6209.0,25.891931533813477
2015-08-21,27.193700790405273,27.193700790405273,27.193700790405273,27.193700790405273,124.0,26.10059356689453
2015-08-24,25.85689926147461,24.56049919128418,24.56049919128418,24.56049919128418,24836.0,23.573240280151367
2015-08-25,23.908199310302734,23.868000030517578,23.908199310302734,23.908199310302734,3787.0,22.947158813476562
2015-08-26,24.302799224853516,21.58099937438965,24.302799224853516,24.302799224853516,63395.0,23.325899124145508
2015-08-27,24.302799224853516,23.35260009765625,24.302799224853516,24.302799224853516,7450.0,23.325899124145508
2015-08-28,24.39940071105957,24.157800674438477,24.238399505615234,24.238399505615234,262275.0,23.264087677001953
2015-08-31,24.39940071105957,24.39940071105957,24.39940071105957,24.39940071105957,2483.0,23.418617248535156
2015-09-01,24.39940071105957,24.061199188232422,24.39940071105957,24.39940071105957,9934.0,23.418617248535156
2015-09-02,25.003400802612305,24.39940071105957,25.003400802612305,25.003400802612305,6209.0,23.998336791992188
2015-09-03,25.003400802612305,25.003400802612305,25.003400802612305,25.003400802612305,3725.0,23.998336791992188
2015-09-04,25.848899841308594,24.866500854492188,25.6072998046875,25.6072998046875,14901.0,24.577960968017578
2015-09-07,25.929399490356445,25.365699768066406,25.365699768066406,25.365699768066406,7823.0,24.3460750579834
2015-09-08,25.365699768066406,25.365699768066406,25.365699768066406,25.365699768066406,0.0,24.3460750579834
2015-09-09,26.130699157714844,25.446300506591797,25.494600296020508,25.494600296020508,5215.0,24.469791412353516
2015-09-10,25.494600296020508,25.494600296020508,25.494600296020508,25.494600296020508,0.0,24.469791412353516
2015-09-11,25.768400192260742,25.446300506591797,25.768400192260742,25.768400192260742,3725.0,24.732585906982422
2015-09-14,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,1241.0,25.119003295898438
2015-09-15,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,0.0,25.119003295898438
2015-09-16,26.57360076904297,26.57360076904297,26.57360076904297,26.57360076904297,1241.0,25.50541877746582
2015-09-17,26.855499267578125,26.57360076904297,26.855499267578125,26.855499267578125,4967.0,25.77598762512207
2015-09-18,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,2483.0,25.760534286499023
2015-09-21,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,0.0,25.760534286499023
2015-09-22,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,0.0,25.760534286499023
2015-09-23,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,0.0,25.760534286499023
2015-09-24,26.57360076904297,25.365699768066406,25.365699768066406,25.365699768066406,3725.0,24.3460750579834
2015-09-25,26.53339958190918,25.24489974975586,25.446300506591797,25.446300506591797,9934.0,24.423433303833008
2015-09-29,25.446300506591797,25.446300506591797,25.446300506591797,25.446300506591797,0.0,24.423433303833008
2015-09-30,25.6072998046875,25.24489974975586,25.24489974975586,25.24489974975586,6209.0,24.23012924194336
2015-10-01,24.94700050354004,24.061199188232422,24.94700050354004,24.94700050354004,24836.0,23.944204330444336
2015-10-02,24.96310043334961,24.94700050354004,24.96310043334961,24.96310043334961,11176.0,23.959657669067383
2015-10-05,25.486499786376953,24.278600692749023,24.802099227905273,24.802099227905273,57124.0,23.80512809753418
2015-10-06,24.96310043334961,24.246400833129883,24.802099227905273,24.802099227905273,14901.0,23.80512809753418
2015-10-07,24.802099227905273,24.254499435424805,24.802099227905273,24.802099227905273,6333.0,23.80512809753418
2015-10-08,24.96310043334961,24.246400833129883,24.802099227905273,24.802099227905273,13702.0,23.80512809753418
2015-10-12,24.802099227905273,24.802099227905273,24.802099227905273,24.802099227905273,0.0,23.80512809753418
2015-10-13,24.802099227905273,24.802099227905273,24.802099227905273,24.802099227905273,0.0,23.80512809753418
2015-10-14,24.869699478149414,24.32069969177246,24.869699478149414,24.869699478149414,33438.0,23.870010375976562
2015-10-15,25.273500442504883,24.482200622558594,25.273500442504883,25.273500442504883,12390.0,24.25758171081543
