Date,High,Low,Open,Close,Volume,Adj Close
2007-12-27,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,1511.0,4.128690719604492
2007-12-28,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,0.0,4.128690719604492
2007-12-31,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,0.0,4.128690719604492
2008-01-02,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,0.0,4.128690719604492
2008-01-03,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,0.0,4.128690719604492
2008-01-04,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,0.0,4.128690719604492
2008-01-07,6.600979804992676,6.600979804992676,6.600979804992676,6.600979804992676,1511.0,4.124557971954346
2008-01-08,6.600979804992676,6.600979804992676,6.600979804992676,6.600979804992676,0.0,4.124557971954346
2008-01-09,6.600979804992676,6.600979804992676,6.600979804992676,6.600979804992676,0.0,4.124557971954346
2008-01-10,6.600979804992676,6.600979804992676,6.600979804992676,6.600979804992676,0.0,4.124557971954346
2008-01-11,6.151214122772217,6.144599914550781,6.151214122772217,6.144599914550781,4535.0,3.839393377304077
2008-01-14,6.343026161193848,6.343026161193848,6.343026161193848,6.343026161193848,1511.0,3.9633777141571045
2008-01-15,6.4753098487854,5.919716835021973,5.919716835021973,6.4753098487854,3023.0,4.0460333824157715
2008-01-16,6.4157819747924805,6.032157897949219,6.4157819747924805,6.409167766571045,6047.0,4.004705905914307
2008-01-17,6.409167766571045,6.409167766571045,6.409167766571045,6.409167766571045,0.0,4.004705905914307
2008-01-18,6.409167766571045,6.409167766571045,6.409167766571045,6.409167766571045,0.0,4.004705905914307
2008-01-21,6.402554035186768,5.979244232177734,5.979244232177734,6.402554035186768,4535.0,4.00057315826416
2008-01-22,5.959402084350586,5.959402084350586,5.959402084350586,5.959402084350586,3023.0,3.7236738204956055
2008-01-23,6.276884078979492,6.276884078979492,6.276884078979492,6.276884078979492,1511.0,3.9220497608184814
2008-01-24,6.276884078979492,6.276884078979492,6.276884078979492,6.276884078979492,0.0,3.9220497608184814
2008-01-25,6.276884078979492,6.276884078979492,6.276884078979492,6.276884078979492,0.0,3.9220497608184814
2008-01-28,6.270269870758057,5.846960067749023,6.270269870758057,5.846960067749023,4535.0,3.6534154415130615
2008-01-29,5.946173191070557,5.555934906005859,5.946173191070557,5.880031108856201,7559.0,3.6740806102752686
2008-01-30,5.880031108856201,5.880031108856201,5.880031108856201,5.880031108856201,0.0,3.6740806102752686
2008-01-31,6.276884078979492,5.476564884185791,5.68821907043457,6.276884078979492,13607.0,3.9220497608184814
2008-02-01,6.343026161193848,6.343026161193848,6.343026161193848,6.343026161193848,1511.0,3.9633777141571045
2008-02-12,6.541451930999756,6.541451930999756,6.541451930999756,6.541451930999756,1511.0,4.087361812591553
2008-02-13,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,1511.0,4.128690719604492
2008-02-14,6.607594013214111,6.607594013214111,6.607594013214111,6.607594013214111,0.0,4.128690719604492
2008-02-15,6.647280216217041,6.647280216217041,6.647280216217041,6.647280216217041,1511.0,4.1534881591796875
2008-02-18,7.077202796936035,6.8126349449157715,6.8126349449157715,6.911848068237305,33261.0,4.318800926208496
2008-02-19,7.275629043579102,6.97799015045166,7.275629043579102,6.97799015045166,4535.0,4.360128879547119
2008-02-20,6.944919109344482,6.614208221435547,6.614208221435547,6.944919109344482,6047.0,4.3394646644592285
2008-02-21,7.209486961364746,7.209486961364746,7.209486961364746,7.209486961364746,1511.0,4.504777431488037
2008-02-22,7.176415920257568,6.746492862701416,6.746492862701416,6.746492862701416,13607.0,4.215479850769043
2008-02-25,7.176415920257568,6.6803507804870605,7.176415920257568,6.6803507804870605,3023.0,4.174152374267578
2008-02-26,6.8126349449157715,6.2834978103637695,6.8126349449157715,6.2834978103637695,10583.0,3.926182985305786
2008-02-27,6.6803507804870605,6.2834978103637695,6.6803507804870605,6.647280216217041,10583.0,4.1534881591796875
2008-02-29,6.97799015045166,6.614208221435547,6.614208221435547,6.614208221435547,4535.0,4.1328229904174805
2008-03-03,6.97799015045166,6.614208221435547,6.614208221435547,6.878777027130127,10583.0,4.298135757446289
