Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,9.13770866394043,8.906047821044922,9.00900936126709,9.13770866394043,14763.0,8.64205551147461
2008-01-02,9.034749031066895,8.89317798614502,9.00900936126709,8.957528114318848,11655.0,8.471648216247559
2008-01-03,9.00900936126709,8.944658279418945,9.00900936126709,8.944658279418945,8547.0,8.459477424621582
2008-01-04,9.00900936126709,8.880308151245117,8.880308151245117,9.00900936126709,8547.0,8.520337104797363
2008-01-07,8.944658279418945,8.751607894897461,8.944658279418945,8.751607894897461,15540.0,8.276897430419922
2008-01-08,9.00900936126709,8.262548446655273,9.00900936126709,8.880308151245117,22533.0,8.398616790771484
2008-01-09,8.996137619018555,8.815958023071289,8.996137619018555,8.815958023071289,8547.0,8.337757110595703
2008-01-10,8.944658279418945,8.494208335876465,8.751607894897461,8.51994800567627,20202.0,8.0578031539917
2008-01-11,8.854567527770996,8.532817840576172,8.854567527770996,8.558558464050293,14763.0,8.094318389892578
2008-01-14,8.738738059997559,8.545687675476074,8.545687675476074,8.738738059997559,7770.0,8.264724731445312
2008-01-15,8.815958023071289,8.262548446655273,8.815958023071289,8.751607894897461,27195.0,8.276897430419922
2008-01-16,8.751607894897461,8.622907638549805,8.751607894897461,8.622907638549805,3885.0,8.15517807006836
2008-01-17,8.854567527770996,8.494208335876465,8.854567527770996,8.751607894897461,6993.0,8.276897430419922
2008-01-18,8.751607894897461,8.468467712402344,8.751607894897461,8.725868225097656,6216.0,8.25255298614502
2008-01-21,8.751607894897461,8.507078170776367,8.751607894897461,8.687257766723633,13986.0,8.21603775024414
2008-01-22,8.687257766723633,8.082367897033691,8.687257766723633,8.236807823181152,25641.0,7.790022373199463
2008-01-23,8.494208335876465,7.67052698135376,8.494208335876465,8.159587860107422,55167.0,7.716989994049072
2008-01-24,8.108107566833496,7.850707054138184,8.108107566833496,8.108107566833496,79254.0,7.668302059173584
2008-01-25,8.391247749328613,8.391247749328613,8.391247749328613,8.391247749328613,777.0,7.936085224151611
2008-01-28,8.97039794921875,8.378377914428711,8.378377914428711,8.494208335876465,19425.0,8.03346061706543
2008-01-29,8.494208335876465,8.494208335876465,8.494208335876465,8.494208335876465,13986.0,8.03346061706543
2008-01-30,8.120978355407715,8.043758392333984,8.043758392333984,8.120978355407715,12432.0,7.680475234985352
2008-01-31,8.339768409729004,8.339768409729004,8.339768409729004,8.339768409729004,777.0,7.887396812438965
2008-02-01,8.468467712402344,8.468467712402344,8.468467712402344,8.468467712402344,5439.0,8.009116172790527
2008-02-12,8.468467712402344,8.468467712402344,8.468467712402344,8.468467712402344,0.0,8.009116172790527
2008-02-13,8.622907638549805,8.236807823181152,8.236807823181152,8.622907638549805,7770.0,8.15517807006836
2008-02-14,8.622907638549805,8.365508079528809,8.622907638549805,8.365508079528809,20979.0,7.911740303039551
2008-02-15,8.468467712402344,8.120978355407715,8.365508079528809,8.468467712402344,29526.0,8.009116172790527
2008-02-18,8.468467712402344,8.365508079528809,8.468467712402344,8.365508079528809,10101.0,7.911740303039551
2008-02-19,8.365508079528809,8.365508079528809,8.365508079528809,8.365508079528809,0.0,7.911740303039551
2008-02-20,8.558558464050293,8.365508079528809,8.365508079528809,8.558558464050293,21756.0,8.094318389892578
2008-02-21,8.751607894897461,8.494208335876465,8.494208335876465,8.751607894897461,16317.0,8.276897430419922
2008-02-22,8.622907638549805,8.365508079528809,8.365508079528809,8.622907638549805,4662.0,8.15517807006836
2008-02-25,8.751607894897461,8.751607894897461,8.751607894897461,8.751607894897461,3885.0,8.276897430419922
2008-02-26,8.751607894897461,8.751607894897461,8.751607894897461,8.751607894897461,0.0,8.276897430419922
2008-02-27,8.751607894897461,8.391247749328613,8.391247749328613,8.751607894897461,10101.0,8.276897430419922
2008-02-29,8.790218353271484,8.365508079528809,8.751607894897461,8.790218353271484,9324.0,8.313413619995117
2008-03-03,8.365508079528809,8.262548446655273,8.365508079528809,8.365508079528809,13209.0,7.911740303039551
2008-03-04,8.365508079528809,8.365508079528809,8.365508079528809,8.365508079528809,10878.0,7.911740303039551
2008-03-05,8.507078170776367,8.365508079528809,8.507078170776367,8.391247749328613,24864.0,7.936085224151611
2008-03-06,8.635778427124023,8.391247749328613,8.391247749328613,8.622907638549805,17094.0,8.15517807006836
2008-03-07,9.21492862701416,8.622907638549805,8.622907638549805,8.803088188171387,21756.0,8.32558536529541
2008-03-10,8.97039794921875,8.751607894897461,8.97039794921875,8.751607894897461,34965.0,8.276897430419922
2008-03-11,8.738738059997559,8.365508079528809,8.365508079528809,8.738738059997559,8547.0,8.264724731445312
2008-03-12,9.13770866394043,8.97039794921875,9.13770866394043,8.97039794921875,3108.0,8.483819961547852
2008-03-13,9.00900936126709,8.59716796875,9.00900936126709,8.59716796875,11655.0,8.130834579467773
2008-03-14,8.661518096923828,8.661518096923828,8.661518096923828,8.661518096923828,3885.0,8.191694259643555
2008-03-17,8.661518096923828,8.365508079528809,8.365508079528809,8.661518096923828,3108.0,8.191694259643555
