Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,26.700000762939453,25.75,25.75,26.25,94000.0,23.149433135986328
2017-02-07,26.950000762939453,26.350000381469727,26.700000762939453,26.350000381469727,60000.0,23.237621307373047
2017-02-08,26.700000762939453,26.350000381469727,26.350000381469727,26.5,44196.0,23.369903564453125
2017-02-09,26.899999618530273,26.600000381469727,26.600000381469727,26.899999618530273,95000.0,23.72265625
2017-02-10,27.450000762939453,26.700000762939453,26.950000762939453,27.350000381469727,94515.0,24.119504928588867
2017-02-13,28.799999237060547,27.700000762939453,28.100000381469727,28.600000381469727,289000.0,25.221858978271484
2017-02-14,30.0,29.049999237060547,29.399999618530273,29.5,755077.0,26.015554428100586
2017-02-15,31.700000762939453,30.5,30.5,31.700000762939453,1151091.0,27.955698013305664
2017-02-16,32.25,29.25,32.25,30.25,770199.0,26.676965713500977
2017-02-17,31.0,30.0,30.100000381469727,30.5,351000.0,26.897438049316406
2017-02-20,30.5,29.549999237060547,30.399999618530273,29.75,220000.0,26.236024856567383
2017-02-21,30.100000381469727,29.600000381469727,29.700000762939453,29.600000381469727,171000.0,26.103742599487305
2017-02-22,30.950000762939453,29.5,29.5,30.950000762939453,160000.0,27.294286727905273
2017-02-23,31.200000762939453,30.049999237060547,31.049999237060547,30.200000762939453,94100.0,26.63287353515625
2017-02-24,30.5,29.600000381469727,30.5,29.700000762939453,94000.0,26.191932678222656
2017-03-01,30.0,29.549999237060547,29.700000762939453,29.700000762939453,62004.0,26.191932678222656
2017-03-02,30.0,29.049999237060547,30.0,29.049999237060547,106001.0,25.61870765686035
2017-03-03,28.950000762939453,28.0,28.950000762939453,28.049999237060547,135020.0,24.73682403564453
2017-03-06,28.200000762939453,27.5,27.950000762939453,28.0,64000.0,24.692729949951172
2017-03-07,28.100000381469727,28.0,28.0,28.100000381469727,13000.0,24.78091812133789
2017-03-08,28.200000762939453,28.100000381469727,28.100000381469727,28.200000762939453,8000.0,24.86910629272461
2017-03-09,28.5,28.049999237060547,28.200000762939453,28.049999237060547,14120.0,24.73682403564453
2017-03-10,27.899999618530273,26.5,27.899999618530273,26.75,77000.0,23.590373992919922
2017-03-13,26.549999237060547,25.100000381469727,26.549999237060547,25.100000381469727,121000.0,22.13526725769043
2017-03-14,25.700000762939453,24.700000762939453,25.0,25.399999618530273,50180.0,22.39983367919922
2017-03-15,27.399999618530273,25.5,25.5,26.950000762939453,87043.0,23.766752243041992
2017-03-16,27.0,26.799999237060547,26.799999237060547,26.799999237060547,17000.0,23.63446807861328
2017-03-17,27.299999237060547,26.799999237060547,27.299999237060547,26.850000381469727,17000.0,23.678564071655273
2017-03-20,28.5,27.399999618530273,28.5,27.600000381469727,41000.0,24.339977264404297
2017-03-21,27.649999618530273,27.149999618530273,27.200000762939453,27.149999618530273,30000.0,23.943126678466797
2017-03-22,27.450000762939453,26.850000381469727,26.950000762939453,27.399999618530273,12000.0,24.163599014282227
2017-03-23,27.200000762939453,27.0,27.049999237060547,27.0,23000.0,23.81084632873535
2017-03-24,27.0,26.700000762939453,27.0,26.75,19000.0,23.590373992919922
2017-03-27,26.75,26.049999237060547,26.75,26.75,27000.0,23.590373992919922
2017-03-28,26.799999237060547,26.200000762939453,26.75,26.700000762939453,19000.0,23.546281814575195
2017-03-29,26.75,26.700000762939453,26.700000762939453,26.75,18000.0,23.590373992919922
2017-03-30,26.799999237060547,26.75,26.75,26.799999237060547,15000.0,23.63446807861328
2017-03-31,26.799999237060547,26.5,26.799999237060547,26.799999237060547,18000.0,23.63446807861328
2017-04-05,26.799999237060547,26.0,26.549999237060547,26.450000762939453,16000.0,23.3258113861084
2017-04-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3000.0,23.1053409576416
2017-04-07,26.5,26.100000381469727,26.399999618530273,26.5,40371.0,23.369903564453125
2017-04-10,26.5,26.299999237060547,26.299999237060547,26.5,9000.0,23.369903564453125
2017-04-11,26.200000762939453,26.0,26.0,26.0,22000.0,22.92896270751953
2017-04-12,25.600000381469727,25.5,25.5,25.600000381469727,4000.0,22.576210021972656
2017-04-13,25.600000381469727,25.5,25.600000381469727,25.5,26000.0,22.488019943237305
2017-04-14,25.600000381469727,25.299999237060547,25.600000381469727,25.399999618530273,8000.0,22.39983367919922
2017-04-17,25.0,24.950000762939453,25.0,25.0,15000.0,22.047080993652344
2017-04-18,25.149999618530273,24.799999237060547,24.799999237060547,25.0,11003.0,22.047080993652344
2017-04-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,15031.0,21.958890914916992
2017-04-20,26.399999618530273,25.0,25.0,26.399999618530273,19000.0,23.281715393066406
2017-04-21,26.5,25.850000381469727,26.5,25.899999618530273,8010.0,22.840774536132812
2017-04-24,25.899999618530273,25.299999237060547,25.899999618530273,25.299999237060547,16000.0,22.311643600463867
2017-04-25,25.799999237060547,25.200000762939453,25.399999618530273,25.200000762939453,14100.0,22.22345733642578
2017-04-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,10000.0,22.22345733642578
2017-04-27,25.549999237060547,25.25,25.549999237060547,25.25,8000.0,22.267549514770508
2017-04-28,25.25,24.899999618530273,25.25,24.899999618530273,23000.0,21.958890914916992
2017-05-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000.0,21.870702743530273
2017-05-03,24.799999237060547,24.5,24.799999237060547,24.799999237060547,47000.0,21.870702743530273
2017-05-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,3.0,21.958890914916992
2017-05-05,25.200000762939453,24.850000381469727,25.0,24.850000381469727,13030.0,21.914796829223633
2017-05-08,24.850000381469727,24.799999237060547,24.850000381469727,24.799999237060547,4000.0,21.870702743530273
2017-05-09,25.0,24.799999237060547,25.0,24.799999237060547,16000.0,21.870702743530273
2017-05-10,25.450000762939453,24.899999618530273,25.450000762939453,24.899999618530273,13000.0,21.958890914916992
2017-05-11,25.799999237060547,25.149999618530273,25.450000762939453,25.200000762939453,42000.0,22.22345733642578
2017-05-12,27.0,25.799999237060547,27.0,25.799999237060547,33000.0,22.752586364746094
2017-05-15,26.450000762939453,26.0,26.450000762939453,26.0,19000.0,22.92896270751953
2017-05-16,26.0,25.899999618530273,26.0,26.0,8000.0,22.92896270751953
2017-05-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5000.0,22.576210021972656
2017-05-18,25.5,25.299999237060547,25.299999237060547,25.299999237060547,9000.0,22.311643600463867
2017-05-19,26.0,25.600000381469727,26.0,25.600000381469727,9000.0,22.576210021972656
2017-05-22,25.399999618530273,25.299999237060547,25.350000381469727,25.299999237060547,17000.0,22.311643600463867
2017-05-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,22.311643600463867
2017-05-24,25.5,25.299999237060547,25.5,25.299999237060547,12000.0,22.311643600463867
2017-05-25,25.549999237060547,25.299999237060547,25.549999237060547,25.350000381469727,25000.0,22.355737686157227
2017-05-26,25.5,25.299999237060547,25.299999237060547,25.5,10097.0,22.488019943237305
2017-05-31,25.700000762939453,25.5,25.700000762939453,25.5,8000.0,22.488019943237305
2017-06-01,25.5,25.25,25.5,25.5,10000.0,22.488019943237305
2017-06-02,25.600000381469727,25.299999237060547,25.600000381469727,25.600000381469727,25000.0,22.576210021972656
2017-06-05,25.700000762939453,25.25,25.25,25.5,11000.0,22.488019943237305
2017-06-06,27.200000762939453,25.299999237060547,25.600000381469727,26.899999618530273,95040.0,23.72265625
2017-06-07,28.0,26.100000381469727,27.200000762939453,27.0,88000.0,23.81084632873535
2017-06-08,27.399999618530273,26.399999618530273,26.399999618530273,27.399999618530273,43000.0,24.163599014282227
2017-06-09,27.5,26.299999237060547,27.5,26.600000381469727,60000.0,23.458093643188477
2017-06-12,26.600000381469727,26.0,26.600000381469727,26.100000381469727,35000.0,23.01715087890625
2017-06-13,26.100000381469727,25.600000381469727,26.100000381469727,25.600000381469727,26068.0,22.576210021972656
2017-06-14,25.549999237060547,25.0,25.549999237060547,25.049999237060547,55000.0,22.09117317199707
2017-06-15,25.149999618530273,25.0,25.049999237060547,25.149999618530273,15000.0,22.17936134338379
2017-06-16,25.149999618530273,25.0,25.0,25.049999237060547,45000.0,22.09117317199707
2017-06-19,25.350000381469727,25.0,25.350000381469727,25.0,40009.0,22.047080993652344
2017-06-20,25.950000762939453,25.5,25.950000762939453,25.600000381469727,19000.0,22.576210021972656
2017-06-21,25.25,25.0,25.25,25.049999237060547,44000.0,22.09117317199707
2017-06-22,25.049999237060547,24.899999618530273,25.0,25.0,66000.0,22.047080993652344
2017-06-23,25.700000762939453,25.5,25.600000381469727,25.5,31000.0,22.488019943237305
2017-06-26,25.5,24.799999237060547,25.299999237060547,24.799999237060547,53000.0,21.870702743530273
2017-06-27,25.399999618530273,25.200000762939453,25.399999618530273,25.399999618530273,15000.0,22.39983367919922
2017-06-28,25.399999618530273,25.350000381469727,25.399999618530273,25.399999618530273,3000.0,22.39983367919922
2017-06-29,25.399999618530273,25.200000762939453,25.399999618530273,25.299999237060547,17000.0,22.311643600463867
2017-06-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2000.0,22.22345733642578
2017-07-03,25.5,25.25,25.399999618530273,25.350000381469727,9000.0,22.355737686157227
2017-07-04,25.350000381469727,25.25,25.350000381469727,25.299999237060547,14000.0,22.311643600463867
2017-07-05,25.5,25.100000381469727,25.100000381469727,25.25,15000.0,22.267549514770508
2017-07-06,25.5,25.100000381469727,25.100000381469727,25.5,33000.0,22.488019943237305
2017-07-07,26.25,25.5,25.600000381469727,23.5,84001.0,20.724254608154297
2017-07-10,23.5,22.0,23.5,22.0,83000.0,20.27994155883789
2017-07-11,22.350000381469727,22.299999237060547,22.350000381469727,22.350000381469727,48000.0,20.602577209472656
2017-07-12,22.5,22.299999237060547,22.350000381469727,22.5,5000.0,20.740848541259766
2017-07-13,23.399999618530273,22.600000381469727,23.399999618530273,22.600000381469727,13000.0,20.833030700683594
2017-07-14,23.0,22.299999237060547,22.299999237060547,23.0,14000.0,21.20175552368164
2017-07-17,23.0,22.649999618530273,22.700000762939453,22.700000762939453,14000.0,20.925212860107422
2017-07-18,22.899999618530273,22.600000381469727,22.700000762939453,22.799999237060547,19000.0,21.017393112182617
2017-07-19,23.5,22.799999237060547,22.899999618530273,23.399999618530273,26000.0,21.57048225402832
