Date,High,Low,Open,Close,Volume,Adj Close
2011-12-06,39.31577682495117,31.882497787475586,39.31577682495117,36.718605041503906,1367835.0,33.95927429199219
2011-12-07,40.748695373535156,35.196128845214844,36.718605041503906,40.748695373535156,1650334.0,37.68650817871094
2011-12-08,42.53984832763672,39.40533447265625,40.659141540527344,41.46515655517578,2024395.0,38.3491325378418
2011-12-09,41.15170669555664,37.88285446166992,39.76356506347656,41.01736831665039,1065236.0,37.934993743896484
2011-12-12,41.46515655517578,39.04710388183594,40.300907135009766,39.40533447265625,1143398.0,36.4441032409668
2011-12-13,39.226219177246094,36.673828125,39.226219177246094,36.673828125,624179.0,33.91786193847656
2011-12-14,36.22603988647461,34.121437072753906,36.00214767456055,34.121437072753906,483487.0,31.557279586791992
2011-12-15,34.658782958984375,32.59895706176758,34.47966766357422,32.86763000488281,291432.0,30.397693634033203
2011-12-16,34.83789825439453,32.95718765258789,33.13630294799805,34.47966766357422,294782.0,31.888586044311523
2011-12-19,34.30055236816406,32.10639190673828,33.58409118652344,32.688514709472656,340563.0,30.23203468322754
2011-12-20,33.44975662231445,32.464622497558594,32.688514709472656,33.13630294799805,292549.0,30.646175384521484
2011-12-21,35.196128845214844,33.49453353881836,33.763206481933594,35.15134811401367,435474.0,32.50979232788086
2011-12-22,35.33046340942383,34.121437072753906,34.88267517089844,34.92745590209961,489070.0,32.30272674560547
2011-12-23,36.89772033691406,34.92745590209961,35.28568649291992,36.405155181884766,664377.0,33.66938018798828
2011-12-26,37.1663932800293,36.53948974609375,36.718605041503906,36.718605041503906,278033.0,33.95927429199219
2011-12-27,36.718605041503906,35.73347473144531,36.31559753417969,36.270816802978516,207687.0,33.545135498046875
2011-12-28,37.1663932800293,35.9125862121582,36.270816802978516,36.53948974609375,205454.0,33.793617248535156
2011-12-29,37.1663932800293,35.9125862121582,35.957366943359375,37.1663932800293,243418.0,34.3734130859375
2011-12-30,38.01719284057617,36.942501068115234,37.56940460205078,37.52462387084961,319347.0,34.70471954345703
2012-01-02,37.255950927734375,35.957366943359375,37.255950927734375,36.718605041503906,119476.0,33.95927429199219
2012-01-03,37.52462387084961,36.718605041503906,36.718605041503906,37.34550857543945,197638.0,34.539066314697266
2012-01-04,37.88285446166992,36.89772033691406,37.390289306640625,37.390289306640625,196521.0,34.580482482910156
2012-01-05,37.838077545166016,37.1663932800293,37.1663932800293,37.56940460205078,227786.0,34.74613952636719
2012-01-06,37.56940460205078,36.718605041503906,37.34550857543945,36.718605041503906,111660.0,33.95927429199219
2012-01-09,37.1663932800293,35.9125862121582,36.270816802978516,36.44993209838867,130642.0,33.71078872680664
2012-01-10,36.718605041503906,35.15134811401367,36.718605041503906,35.15134811401367,177539.0,32.50979232788086
