Date,High,Low,Open,Close,Volume,Adj Close
2017-03-16,49.79999923706055,42.75,49.79999923706055,49.79999923706055,199373.0,43.401554107666016
2017-03-17,88.62999725341797,49.599998474121094,83.0,83.0,277216.0,72.33592987060547
2017-03-20,85.0,60.0,70.0,70.0,308151.0,61.00620651245117
2017-03-21,70.0,59.099998474121094,60.880001068115234,60.880001068115234,164200.0,53.0579719543457
2017-03-22,59.099998474121094,48.0,52.5,52.5,94118.0,45.75465393066406
2017-03-23,56.0,50.5,52.4900016784668,52.4900016784668,115940.0,45.74594497680664
2017-03-24,50.5,46.5,47.880001068115234,47.880001068115234,95421.0,41.72824478149414
2017-03-27,47.0,43.88999938964844,45.29999923706055,45.29999923706055,50150.0,39.479732513427734
2017-03-28,49.400001525878906,45.29999923706055,48.0,48.0,62600.0,41.832828521728516
2017-03-29,47.0,44.52000045776367,44.599998474121094,44.599998474121094,65930.0,38.86967086791992
2017-03-30,47.65999984741211,44.599998474121094,47.0,47.0,25230.0,40.96131134033203
2017-03-31,45.189998626708984,44.79999923706055,45.150001525878906,45.150001525878906,33600.0,39.34900665283203
2017-04-05,47.189998626708984,45.79999923706055,47.0,47.0,24040.0,40.96131134033203
2017-04-06,54.72999954223633,47.5,54.72999954223633,54.72999954223633,68300.0,47.69813919067383
2017-04-07,55.150001525878906,50.0,53.0,53.0,124740.0,46.19041442871094
2017-04-10,53.779998779296875,48.5,49.0,49.0,47950.0,42.704345703125
2017-04-11,49.5,46.68000030517578,47.0,47.0,10800.0,40.96131134033203
2017-04-12,48.04999923706055,47.0,47.0,47.0,1301.0,40.96131134033203
2017-04-13,47.0,44.65999984741211,44.65999984741211,44.65999984741211,49210.0,38.921958923339844
2017-04-14,46.5,45.66999816894531,46.5,46.5,6330.0,40.52555465698242
2017-04-17,46.0,44.5,44.5,44.5,6010.0,38.78252029418945
2017-04-18,47.36000061035156,45.0099983215332,47.36000061035156,47.36000061035156,8020.0,41.275062561035156
2017-04-19,47.9900016784668,46.5,47.9900016784668,47.9900016784668,11010.0,41.82411575317383
2017-04-20,47.9900016784668,45.599998474121094,47.150001525878906,47.150001525878906,19440.0,41.092041015625
2017-04-21,48.0,46.5,48.0,48.0,5100.0,41.832828521728516
2017-04-24,48.0,46.0,47.0,47.0,4100.0,40.96131134033203
2017-04-25,47.88999938964844,47.70000076293945,47.88999938964844,47.88999938964844,2000.0,41.736961364746094
2017-04-26,47.88999938964844,46.29999923706055,47.88999938964844,47.88999938964844,19870.0,41.736961364746094
2017-04-27,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0.0,41.736961364746094
2017-04-28,47.88999938964844,46.0,46.0,46.0,11200.0,40.08979415893555
2017-05-02,46.0,45.70000076293945,45.70000076293945,45.70000076293945,6000.0,39.828338623046875
2017-05-03,48.0,46.84000015258789,47.599998474121094,47.599998474121094,22300.0,41.48421859741211
2017-05-04,47.5,44.400001525878906,46.5,46.5,26100.0,40.52555465698242
2017-05-05,47.400001525878906,46.5,47.400001525878906,47.400001525878906,6000.0,41.30992126464844
2017-05-08,47.68000030517578,45.880001068115234,45.880001068115234,45.880001068115234,39150.0,39.98521423339844
2017-05-09,47.400001525878906,46.0,46.20000076293945,46.20000076293945,22000.0,40.26409912109375
2017-05-10,47.400001525878906,47.0,47.20000076293945,47.20000076293945,6000.0,41.13561248779297
2017-05-11,47.70000076293945,45.79999923706055,46.79999923706055,46.79999923706055,29000.0,40.78700256347656
2017-05-12,47.38999938964844,45.9900016784668,46.400001525878906,46.400001525878906,20675.0,40.43839645385742
2017-05-15,47.0,46.0099983215332,46.20000076293945,46.20000076293945,22375.0,40.26409912109375
2017-05-16,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,200.0,40.865440368652344
2017-05-17,46.900001525878906,45.900001525878906,46.0,46.0,29600.0,40.08979415893555
2017-05-18,46.29999923706055,45.88999938964844,45.88999938964844,45.88999938964844,3400.0,39.993927001953125
2017-05-19,46.38999938964844,46.0,46.0099983215332,46.0099983215332,18000.0,40.0985107421875
2017-05-22,46.2599983215332,45.939998626708984,45.939998626708984,45.939998626708984,9000.0,40.037506103515625
2017-05-23,46.2599983215332,46.0,46.0,46.0,12200.0,40.08979415893555
