Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,8.3168306350708,8.21782112121582,8.3168306350708,8.21782112121582,5050.0,5.400699138641357
2008-01-02,8.21782112121582,8.019801139831543,8.21782112121582,8.039603233337402,21210.0,5.283575057983398
2008-01-03,8.21782112121582,7.920792102813721,8.21782112121582,8.039603233337402,38380.0,5.283575057983398
2008-01-04,8.158414840698242,7.93069314956665,7.93069314956665,8.069306373596191,58580.0,5.303096294403076
2008-01-07,8.019801139831543,7.623762130737305,7.920792102813721,7.920792102813721,27270.0,5.205493927001953
2008-01-08,7.920792102813721,7.366335868835449,7.366335868835449,7.831683158874512,56560.0,5.146931171417236
2008-01-09,7.821782112121582,7.762375831604004,7.762375831604004,7.821782112121582,9090.0,5.140425205230713
2008-01-10,8.108909606933594,8.108909606933594,8.108909606933594,8.108909606933594,2020.0,5.329123497009277
2008-01-11,8.108909606933594,7.722772121429443,7.920792102813721,8.108909606933594,25250.0,5.329123497009277
2008-01-14,8.178216934204102,8.069306373596191,8.069306373596191,8.178216934204102,3030.0,5.374671936035156
2008-01-15,8.405940055847168,8.019801139831543,8.3168306350708,8.019801139831543,15150.0,5.270561695098877
2008-01-16,8.168315887451172,7.861385822296143,7.861385822296143,8.019801139831543,51510.0,5.270561695098877
2008-01-17,8.019801139831543,7.772276878356934,8.019801139831543,8.019801139831543,24240.0,5.270561695098877
2008-01-18,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,5050.0,5.205493927001953
2008-01-21,7.920792102813721,7.871286869049072,7.920792102813721,7.871286869049072,3030.0,5.1729583740234375
2008-01-22,7.801980018615723,7.326732158660889,7.386137962341309,7.326732158660889,112110.0,4.8150811195373535
2008-01-23,7.831683158874512,7.039603233337402,7.039603233337402,7.702970027923584,37370.0,5.062342166900635
2008-01-24,8.23762321472168,7.643564224243164,8.23762321472168,8.0,10100.0,5.2575483322143555
2008-01-25,8.118810653686523,7.99009895324707,8.118810653686523,8.0,15150.0,5.2575483322143555
2008-01-28,7.841584205627441,7.524752140045166,7.841584205627441,7.524752140045166,146450.0,4.945219039916992
2008-01-29,7.821782112121582,7.722772121429443,7.821782112121582,7.811881065368652,22220.0,5.133918762207031
2008-01-30,8.198019027709961,7.4455437660217285,8.019801139831543,7.722772121429443,41410.0,5.075356483459473
2008-01-31,8.118810653686523,7.207920074462891,8.118810653686523,7.970296859741211,13130.0,5.238027572631836
2008-02-01,7.970296859741211,7.920792102813721,7.970296859741211,7.920792102813721,11110.0,5.205493927001953
2008-02-12,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,6060.0,5.205493927001953
2008-02-13,8.3168306350708,7.920792102813721,8.20792007446289,7.920792102813721,37370.0,5.205493927001953
2008-02-14,8.415841102600098,8.079207420349121,8.3168306350708,8.079207420349121,5050.0,5.309603691101074
2008-02-15,8.118810653686523,8.118810653686523,8.118810653686523,8.118810653686523,2020.0,5.335630416870117
2008-02-18,8.415841102600098,7.722772121429443,8.415841102600098,8.396039009094238,13130.0,5.517823219299316
2008-02-19,8.712870597839355,8.019801139831543,8.415841102600098,8.415841102600098,48480.0,5.530837059020996
2008-02-20,8.811881065368652,8.23762321472168,8.811881065368652,8.762375831604004,19190.0,5.758577346801758
2008-02-21,8.910890579223633,8.425742149353027,8.762375831604004,8.811881065368652,31310.0,5.791111469268799
2008-02-22,9.08910846710205,8.435643196105957,8.811881065368652,8.435643196105957,50500.0,5.543849945068359
2008-02-25,8.910890579223633,8.435643196105957,8.435643196105957,8.514850616455078,14140.0,5.59590482711792
2008-02-26,9.108909606933594,8.21782112121582,8.910890579223633,8.693069458007812,54540.0,5.713029384613037
2008-02-27,8.99009895324707,8.693069458007812,8.693069458007812,8.811881065368652,48480.0,5.791111469268799
2008-02-29,9.108909606933594,8.594058990478516,9.108909606933594,8.811881065368652,24240.0,5.791111469268799
2008-03-03,8.663366317749023,8.415841102600098,8.663366317749023,8.415841102600098,48480.0,5.530837059020996
2008-03-04,8.613861083984375,8.415841102600098,8.613861083984375,8.613861083984375,25250.0,5.660974979400635
2008-03-05,8.613861083984375,8.415841102600098,8.613861083984375,8.415841102600098,68680.0,5.530837059020996
2008-03-06,8.910890579223633,8.415841102600098,8.415841102600098,8.910890579223633,39390.0,5.856180191040039
2008-03-07,8.910890579223633,8.564355850219727,8.910890579223633,8.564355850219727,8080.0,5.628438949584961
2008-03-10,8.89108943939209,8.287128448486328,8.89108943939209,8.287128448486328,77770.0,5.4462480545043945
2008-03-11,8.534652709960938,8.019801139831543,8.019801139831543,8.534652709960938,20200.0,5.6089186668396
2008-03-12,8.534652709960938,8.415841102600098,8.534652709960938,8.415841102600098,11110.0,5.530837059020996
