Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,13.300000190734863,13.100000381469727,13.100000381469727,13.100000381469727,1310000.0,11.295332908630371
2017-02-07,13.100000381469727,12.949999809265137,13.100000381469727,13.100000381469727,651000.0,11.295332908630371
2017-02-08,13.199999809265137,13.100000381469727,13.100000381469727,13.149999618530273,1134000.0,11.338444709777832
2017-02-09,13.300000190734863,13.050000190734863,13.300000190734863,13.050000190734863,618000.0,11.25222110748291
2017-02-10,13.25,13.050000190734863,13.100000381469727,13.100000381469727,1178000.0,11.295332908630371
2017-02-13,13.199999809265137,13.050000190734863,13.100000381469727,13.149999618530273,816000.0,11.338444709777832
2017-02-14,13.199999809265137,13.050000190734863,13.149999618530273,13.100000381469727,625000.0,11.295332908630371
2017-02-15,14.300000190734863,13.149999618530273,13.149999618530273,14.149999618530273,6008000.0,12.20068359375
2017-02-16,14.149999618530273,13.649999618530273,14.149999618530273,13.800000190734863,2122000.0,11.898900032043457
2017-02-17,13.850000381469727,13.550000190734863,13.850000381469727,13.699999809265137,1237000.0,11.812676429748535
2017-02-20,14.25,13.850000381469727,13.850000381469727,14.0,2967000.0,12.071348190307617
2017-02-21,14.300000190734863,13.850000381469727,14.050000190734863,14.0,1855000.0,12.071348190307617
2017-02-22,14.699999809265137,14.0,14.0,14.350000381469727,5079000.0,12.373132705688477
2017-02-23,14.449999809265137,14.100000381469727,14.449999809265137,14.199999809265137,1315000.0,12.243796348571777
2017-02-24,14.5,14.25,14.350000381469727,14.25,1944000.0,12.286907196044922
2017-03-01,14.350000381469727,14.100000381469727,14.300000190734863,14.100000381469727,1022000.0,12.157571792602539
2017-03-02,14.300000190734863,13.699999809265137,14.25,13.75,1368000.0,11.855788230895996
2017-03-03,13.850000381469727,13.699999809265137,13.75,13.699999809265137,641000.0,11.812676429748535
2017-03-06,13.850000381469727,13.699999809265137,13.75,13.850000381469727,769000.0,11.942012786865234
2017-03-07,14.100000381469727,13.850000381469727,13.949999809265137,13.949999809265137,495000.0,12.02823543548584
2017-03-08,14.350000381469727,14.0,14.149999618530273,14.050000190734863,1078000.0,12.114459991455078
2017-03-09,14.149999618530273,13.800000190734863,14.149999618530273,13.850000381469727,551000.0,11.942012786865234
2017-03-10,13.949999809265137,13.699999809265137,13.850000381469727,13.800000190734863,1091000.0,11.898900032043457
2017-03-13,13.899999618530273,13.699999809265137,13.800000190734863,13.699999809265137,502000.0,11.812676429748535
2017-03-14,14.100000381469727,13.75,13.800000190734863,13.850000381469727,590000.0,11.942012786865234
2017-03-15,13.949999809265137,13.800000190734863,13.850000381469727,13.949999809265137,286000.0,12.02823543548584
2017-03-16,14.050000190734863,13.850000381469727,14.050000190734863,13.949999809265137,478000.0,12.02823543548584
2017-03-17,14.25,13.949999809265137,14.0,13.949999809265137,740000.0,12.02823543548584
2017-03-20,14.100000381469727,13.899999618530273,14.050000190734863,14.0,655000.0,12.071348190307617
2017-03-21,14.0,13.850000381469727,14.0,13.850000381469727,430000.0,11.942012786865234
2017-03-22,13.800000190734863,13.5,13.800000190734863,13.550000190734863,1393000.0,11.683340072631836
2017-03-23,13.649999618530273,13.449999809265137,13.550000190734863,13.649999618530273,749000.0,11.769564628601074
2017-03-24,13.600000381469727,13.449999809265137,13.600000381469727,13.449999809265137,472000.0,11.597115516662598
2017-03-27,13.550000190734863,13.350000381469727,13.449999809265137,13.449999809265137,769000.0,11.597115516662598
2017-03-28,13.550000190734863,13.199999809265137,13.550000190734863,13.399999618530273,847000.0,11.554003715515137
2017-03-29,13.850000381469727,13.399999618530273,13.449999809265137,13.649999618530273,1353000.0,11.769564628601074
2017-03-30,13.800000190734863,13.5,13.699999809265137,13.5,635000.0,11.640229225158691
2017-03-31,13.649999618530273,13.350000381469727,13.600000381469727,13.5,527000.0,11.640229225158691
2017-04-05,13.600000381469727,13.350000381469727,13.350000381469727,13.449999809265137,334000.0,11.597115516662598
2017-04-06,13.5,13.300000190734863,13.5,13.300000190734863,512000.0,11.467780113220215
2017-04-07,13.399999618530273,13.100000381469727,13.399999618530273,13.199999809265137,969000.0,11.381556510925293
2017-04-10,13.199999809265137,13.0,13.199999809265137,13.100000381469727,482000.0,11.295332908630371
2017-04-11,13.199999809265137,12.899999618530273,13.199999809265137,12.949999809265137,641000.0,11.165995597839355
2017-04-12,13.100000381469727,12.899999618530273,12.899999618530273,12.949999809265137,587000.0,11.165995597839355
2017-04-13,13.25,12.949999809265137,12.949999809265137,13.050000190734863,347000.0,11.25222110748291
2017-04-14,13.100000381469727,12.800000190734863,13.050000190734863,12.800000190734863,710000.0,11.036660194396973
2017-04-17,12.800000190734863,12.649999618530273,12.75,12.649999618530273,464000.0,10.907323837280273
2017-04-18,12.949999809265137,12.699999809265137,12.699999809265137,12.850000381469727,434000.0,11.079773902893066
2017-04-19,12.75,12.550000190734863,12.75,12.550000190734863,362000.0,10.821101188659668
2017-04-20,12.699999809265137,12.5,12.5,12.5,648000.0,10.777989387512207
2017-04-21,12.75,12.5,12.550000190734863,12.600000381469727,695000.0,10.864213943481445
2017-04-24,12.649999618530273,12.5,12.600000381469727,12.550000190734863,127000.0,10.821101188659668
2017-04-25,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,155000.0,10.864213943481445
2017-04-26,12.75,12.600000381469727,12.699999809265137,12.699999809265137,161000.0,10.95043659210205
2017-04-27,12.75,12.600000381469727,12.75,12.699999809265137,150000.0,10.95043659210205
2017-04-28,12.800000190734863,12.649999618530273,12.800000190734863,12.649999618530273,246000.0,10.907323837280273
2017-05-02,12.800000190734863,12.600000381469727,12.649999618530273,12.75,157000.0,10.993549346923828
2017-05-03,12.800000190734863,12.600000381469727,12.75,12.600000381469727,91000.0,10.864213943481445
2017-05-04,12.699999809265137,12.5,12.699999809265137,12.699999809265137,489000.0,10.95043659210205
2017-05-05,12.75,12.550000190734863,12.699999809265137,12.699999809265137,221000.0,10.95043659210205
2017-05-08,12.850000381469727,12.600000381469727,12.649999618530273,12.600000381469727,592000.0,10.864213943481445
2017-05-09,12.649999618530273,12.5,12.649999618530273,12.5,346000.0,10.777989387512207
2017-05-10,12.600000381469727,12.5,12.5,12.5,349000.0,10.777989387512207
2017-05-11,12.600000381469727,12.5,12.600000381469727,12.550000190734863,192000.0,10.821101188659668
2017-05-12,12.649999618530273,12.550000190734863,12.550000190734863,12.550000190734863,333000.0,10.821101188659668
2017-05-15,12.699999809265137,12.600000381469727,12.699999809265137,12.649999618530273,419000.0,10.907323837280273
2017-05-16,13.0,12.649999618530273,12.699999809265137,12.899999618530273,352000.0,11.122884750366211
2017-05-17,13.0,12.800000190734863,12.899999618530273,12.800000190734863,458000.0,11.036660194396973
2017-05-18,12.899999618530273,12.649999618530273,12.649999618530273,12.850000381469727,339000.0,11.079773902893066
2017-05-19,13.100000381469727,12.850000381469727,12.899999618530273,12.949999809265137,1089000.0,11.165995597839355
2017-05-22,13.25,12.899999618530273,13.0,13.100000381469727,661000.0,11.295332908630371
2017-05-23,13.199999809265137,13.0,13.199999809265137,13.0,287000.0,11.20910930633545
2017-05-24,13.149999618530273,12.949999809265137,12.949999809265137,13.0,648000.0,11.20910930633545
2017-05-25,13.300000190734863,12.949999809265137,13.0,13.199999809265137,870000.0,11.381556510925293
2017-05-26,13.350000381469727,13.199999809265137,13.199999809265137,13.300000190734863,317000.0,11.467780113220215
2017-05-31,13.449999809265137,13.149999618530273,13.300000190734863,13.25,559000.0,11.424668312072754
2017-06-01,13.399999618530273,13.149999618530273,13.199999809265137,13.300000190734863,408000.0,11.467780113220215
2017-06-02,13.350000381469727,13.199999809265137,13.350000381469727,13.300000190734863,170000.0,11.467780113220215
2017-06-05,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,350000.0,11.467780113220215
2017-06-06,13.350000381469727,13.199999809265137,13.300000190734863,13.350000381469727,269000.0,11.510893821716309
2017-06-07,13.600000381469727,13.350000381469727,13.399999618530273,13.399999618530273,638000.0,11.554003715515137
