Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,29.202394485473633,28.554479598999023,28.554479598999023,28.785877227783203,1589254.0,24.28496551513672
2017-02-07,28.92471694946289,28.785877227783203,28.785877227783203,28.92471694946289,469970.0,24.402095794677734
2017-02-08,29.063554763793945,28.785877227783203,29.017276763916016,28.878437042236328,854589.0,24.363054275512695
2017-02-09,28.64703941345215,28.137964248657227,28.600759506225586,28.369361877441406,1527672.0,23.933574676513672
2017-02-10,28.69331932067871,28.369361877441406,28.369361877441406,28.41564178466797,961547.0,23.97262191772461
2017-02-13,28.64703941345215,28.323081970214844,28.41564178466797,28.600759506225586,584491.0,24.12879180908203
2017-02-14,28.64703941345215,28.508201599121094,28.600759506225586,28.64703941345215,649314.0,24.167837142944336
2017-02-15,30.729618072509766,28.785877227783203,28.832157135009766,30.08170509338379,5927024.0,25.37818145751953
2017-02-16,30.451942443847656,29.896587371826172,30.174264907836914,30.035425186157227,2105681.0,25.33913803100586
2017-02-17,30.451942443847656,29.9428653717041,30.035425186157227,30.266822814941406,1466090.0,25.534353256225586
2017-02-20,31.007295608520508,30.729618072509766,30.914737701416016,30.729618072509766,1311594.0,25.924787521362305
2017-02-21,30.868457794189453,30.35938262939453,30.729618072509766,30.59078025817871,1157098.0,25.807655334472656
2017-02-22,31.238693237304688,30.59078025817871,30.59078025817871,31.05357551574707,2391985.0,26.198091506958008
2017-02-23,31.28497314453125,30.82217788696289,31.05357551574707,30.914737701416016,1258655.0,26.08095932006836
2017-02-24,31.331253051757812,30.914737701416016,31.099855422973633,31.099855422973633,1571968.0,26.23713493347168
2017-03-01,31.701488494873047,31.192413330078125,31.28497314453125,31.4700927734375,1619505.0,26.549482345581055
2017-03-02,31.51637077331543,30.729618072509766,31.377531051635742,31.007295608520508,1544958.0,26.159046173095703
2017-03-03,31.146135330200195,30.729618072509766,31.007295608520508,30.82217788696289,857830.0,26.002872467041016
2017-03-06,31.007295608520508,30.683338165283203,30.914737701416016,30.683338165283203,608260.0,25.885744094848633
2017-03-07,30.914737701416016,30.683338165283203,30.683338165283203,30.775897979736328,1346167.0,25.963829040527344
2017-03-08,31.377531051635742,30.868457794189453,31.007295608520508,31.099855422973633,695771.0,26.23713493347168
2017-03-09,31.377531051635742,30.961017608642578,31.377531051635742,31.007295608520508,476452.0,26.159046173095703
2017-03-10,31.099855422973633,30.405662536621094,31.007295608520508,31.007295608520508,912930.0,26.159046173095703
2017-03-13,31.146135330200195,30.729618072509766,31.007295608520508,30.775897979736328,550999.0,25.963829040527344
2017-03-14,30.868457794189453,30.729618072509766,30.775897979736328,30.82217788696289,882679.0,26.002872467041016
2017-03-15,30.961017608642578,30.775897979736328,30.82217788696289,30.775897979736328,503462.0,25.963829040527344
2017-03-16,30.868457794189453,30.637060165405273,30.729618072509766,30.82217788696289,1089033.0,26.002872467041016
2017-03-17,31.238693237304688,30.729618072509766,30.729618072509766,31.238693237304688,1227324.0,26.354263305664062
2017-03-20,31.238693237304688,30.914737701416016,30.914737701416016,31.146135330200195,605018.0,26.27617645263672
