Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,10.743399620056152,10.619400024414062,10.743399620056152,10.619400024414062,597764.0,9.560331344604492
2000-01-05,10.619400024414062,9.916950225830078,9.916950225830078,10.3302001953125,491292.0,9.299972534179688
2000-01-06,10.495400428771973,9.66903018951416,9.66903018951416,10.412799835205078,367855.0,9.374336242675781
2000-01-07,10.743399620056152,10.495400428771973,10.743399620056152,10.660699844360352,672790.0,9.597511291503906
2000-01-10,11.404500007629395,11.156599998474121,11.156599998474121,11.404500007629395,440458.0,10.267132759094238
2000-01-11,12.189599990844727,12.189599990844727,12.189599990844727,12.189599990844727,528791.0,10.973936080932617
2000-01-12,12.974699974060059,12.974699974060059,12.974699974060059,12.974699974060059,681461.0,11.680737495422363
2000-01-13,13.80109977722168,12.148300170898438,13.80109977722168,12.148300170898438,1277155.0,10.93675422668457
2000-01-14,12.56149959564209,12.148300170898438,12.478799819946289,12.396200180053711,386010.0,11.159932136535645
2000-01-17,13.140000343322754,11.982999801635742,11.982999801635742,12.809399604797363,384796.0,11.531922340393066
2000-01-18,13.6358003616333,12.809399604797363,13.553199768066406,13.6358003616333,855505.0,12.275906562805176
2000-01-19,14.544899940490723,14.048999786376953,14.544899940490723,14.544899940490723,4822903.0,13.094342231750488
2000-01-20,15.288599967956543,14.048999786376953,15.288599967956543,14.296899795532227,2027069.0,12.871074676513672
2000-01-21,14.462200164794922,13.6358003616333,14.462200164794922,13.6358003616333,920847.0,12.275906562805176
2000-01-24,14.214300155639648,13.6358003616333,13.6358003616333,13.966400146484375,876313.0,12.573535919189453
2000-01-25,14.048999786376953,13.6358003616333,13.6358003616333,13.6358003616333,981350.0,12.275906562805176
2000-01-26,13.883700370788574,13.387900352478027,13.80109977722168,13.387900352478027,1125467.0,12.052729606628418
2000-01-27,14.296899795532227,13.305299758911133,13.6358003616333,14.296899795532227,4708301.0,12.871074676513672
2000-01-28,14.544899940490723,13.305299758911133,14.544899940490723,13.387900352478027,3878449.0,12.052729606628418
2000-01-31,13.057299613952637,11.900300025939941,12.396200180053711,12.809399604797363,1018861.0,11.531922340393066
2000-02-01,13.140000343322754,12.478799819946289,12.809399604797363,12.56149959564209,852043.0,11.308745384216309
2000-02-02,12.56149959564209,12.56149959564209,12.56149959564209,12.56149959564209,0.0,11.308745384216309
2000-02-03,12.56149959564209,12.56149959564209,12.56149959564209,12.56149959564209,0.0,11.308745384216309
