Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,38.187076568603516,37.60848617553711,37.656700134277344,38.187076568603516,1649867.0,32.98971176147461
2017-02-07,38.86210250854492,38.57280731201172,38.71745300292969,38.57280731201172,2385100.0,33.322940826416016
2017-02-08,39.6817741394043,38.958534240722656,39.199615478515625,39.05496597290039,5450472.0,33.739479064941406
2017-02-09,39.05496597290039,38.476375579833984,39.05496597290039,38.57280731201172,1976522.0,33.322940826416016
2017-02-10,38.81388473510742,38.13886260986328,38.57280731201172,38.235294342041016,1840675.0,33.0313606262207
2017-02-13,38.57280731201172,38.235294342041016,38.428157806396484,38.37994384765625,848266.0,33.15632629394531
2017-02-14,38.476375579833984,37.89778137207031,38.37994384765625,37.99421310424805,1389580.0,32.82309341430664
2017-02-15,38.13886260986328,37.753135681152344,38.09064483642578,38.13886260986328,1707939.0,32.94805908203125
2017-02-16,38.235294342041016,37.704917907714844,38.13886260986328,37.89778137207031,1343952.0,32.73978805541992
2017-02-17,38.09064483642578,37.80134963989258,38.09064483642578,38.04243087768555,966484.0,32.864749908447266
2017-02-20,37.89778137207031,37.704917907714844,37.704917907714844,37.80134963989258,897005.0,32.6564826965332
2017-02-21,38.04243087768555,37.80134963989258,37.89778137207031,37.80134963989258,841007.0,32.6564826965332
2017-02-22,38.09064483642578,37.80134963989258,37.99421310424805,37.84956741333008,827526.0,32.69813537597656
2017-02-23,37.89778137207031,37.60848617553711,37.84956741333008,37.60848617553711,1409283.0,32.4898681640625
2017-02-24,37.60848617553711,37.222755432128906,37.60848617553711,37.36740493774414,2266882.0,32.28159713745117
2017-03-01,37.41562271118164,37.222755432128906,37.222755432128906,37.36740493774414,1161440.0,32.28159713745117
2017-03-02,37.60848617553711,37.36740493774414,37.41562271118164,37.36740493774414,1332545.0,32.28159713745117
2017-03-03,37.31918716430664,37.222755432128906,37.31918716430664,37.270973205566406,1184254.0,32.19829177856445
2017-03-06,37.270973205566406,37.07810974121094,37.222755432128906,37.12632369995117,2324954.0,32.073326110839844
2017-03-07,37.60848617553711,37.17454147338867,37.17454147338867,37.31918716430664,1364692.0,32.23994445800781
