Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,30.49449920654297,18.772899627685547,30.49449920654297,30.49449920654297,92383.0,26.320219039916992
2017-03-01,30.49449920654297,23.809499740600586,26.007299423217773,26.007299423217773,76747.0,22.447254180908203
2017-03-02,26.556800842285156,25.641000747680664,26.098899841308594,26.098899841308594,14245.0,22.526315689086914
2017-03-03,26.098899841308594,26.098899841308594,26.098899841308594,26.098899841308594,4368.0,22.526315689086914
2017-03-06,26.373600006103516,25.274700164794922,25.274700164794922,25.274700164794922,12394.0,21.814939498901367
2017-03-07,26.373600006103516,25.06410026550293,25.641000747680664,25.641000747680664,15105.0,22.1310977935791
2017-03-08,26.190500259399414,25.641000747680664,26.098899841308594,26.098899841308594,6584.0,22.526315689086914
2017-03-09,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,3276.0,22.1310977935791
2017-03-10,26.465200424194336,25.73259925842285,26.465200424194336,26.465200424194336,8505.0,22.84247589111328
2017-03-13,26.556800842285156,26.465200424194336,26.465200424194336,26.465200424194336,19874.0,22.84247589111328
2017-03-14,28.049400329589844,25.73259925842285,27.47249984741211,27.47249984741211,60664.0,23.711889266967773
2017-03-15,27.930400848388672,27.289400100708008,27.930400848388672,27.930400848388672,11642.0,24.10710906982422
2017-03-16,27.930400848388672,26.556800842285156,26.648399353027344,26.648399353027344,18565.0,23.00059700012207
2017-03-17,26.648399353027344,26.648399353027344,26.648399353027344,26.648399353027344,4117.0,23.00059700012207
2017-03-20,27.930400848388672,26.556800842285156,27.47249984741211,27.47249984741211,12315.0,23.711889266967773
2017-03-21,27.930400848388672,26.556800842285156,27.930400848388672,27.930400848388672,7753.0,24.10710906982422
2017-03-22,27.47249984741211,26.648399353027344,27.087900161743164,27.087900161743164,6651.0,23.37993621826172
2017-03-23,27.47249984741211,26.556800842285156,26.565900802612305,26.565900802612305,8094.0,22.92938995361328
2017-03-24,26.556800842285156,26.556800842285156,26.556800842285156,26.556800842285156,6906.0,22.921537399291992
2017-03-27,27.47249984741211,26.098899841308594,27.47249984741211,27.47249984741211,7009.0,23.711889266967773
2017-03-28,27.47249984741211,26.556800842285156,26.556800842285156,26.556800842285156,4995.0,22.921537399291992
2017-03-29,27.65570068359375,26.556800842285156,26.556800842285156,26.556800842285156,17249.0,22.921537399291992
2017-03-30,27.47249984741211,26.556800842285156,27.47249984741211,27.47249984741211,13521.0,23.711889266967773
2017-03-31,27.930400848388672,26.565900802612305,27.930400848388672,27.930400848388672,20353.0,24.10710906982422
2017-04-05,30.03660011291504,27.014699935913086,29.761899948120117,29.761899948120117,152370.0,25.687902450561523
2017-04-06,30.83329963684082,28.937700271606445,29.66119956970215,29.66119956970215,193447.0,25.600984573364258
2017-04-07,29.945100784301758,28.846200942993164,29.304000854492188,29.304000854492188,124672.0,25.292682647705078
2017-04-10,29.761899948120117,29.304000854492188,29.304000854492188,29.304000854492188,30685.0,25.292682647705078
2017-04-11,29.78019905090332,29.304000854492188,29.304000854492188,29.304000854492188,21981.0,25.292682647705078
2017-04-12,30.49449920654297,29.1299991607666,30.21980094909668,30.21980094909668,33491.0,26.08312225341797
2017-04-13,30.67770004272461,29.304000854492188,29.761899948120117,29.761899948120117,21751.0,25.687902450561523
2017-04-14,30.67770004272461,29.945100784301758,29.945100784301758,29.945100784301758,12122.0,25.846023559570312
2017-04-17,30.21980094909668,29.304000854492188,29.304000854492188,29.304000854492188,15330.0,25.292682647705078
2017-04-18,29.761899948120117,29.120899200439453,29.761899948120117,29.761899948120117,17220.0,25.687902450561523
2017-04-19,29.761899948120117,29.304000854492188,29.304000854492188,29.304000854492188,8430.0,25.292682647705078
2017-04-20,30.21980094909668,29.304000854492188,30.21980094909668,30.21980094909668,7862.0,26.08312225341797
2017-04-21,30.67770004272461,29.313199996948242,30.67770004272461,30.67770004272461,18472.0,26.47834014892578
