Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,16.229999542236328,15.56760025024414,16.229999542236328,15.678000450134277,1525246.0,12.584291458129883
2000-01-05,15.678000450134277,15.457200050354004,15.56760025024414,15.56760025024414,1875618.0,12.495676040649414
2000-01-06,16.340499877929688,15.56760025024414,15.56760025024414,16.340499877929688,3321320.0,13.11606216430664
2000-01-07,17.444499969482422,17.444499969482422,17.444499969482422,17.444499969482422,3797365.0,14.002212524414062
2000-01-10,18.659000396728516,18.659000396728516,18.659000396728516,18.659000396728516,2676183.0,14.977055549621582
2000-01-11,19.87350082397461,18.659000396728516,19.87350082397461,19.431900024414062,10062311.0,15.597441673278809
2000-01-12,19.87350082397461,18.769399642944336,19.431900024414062,19.321500778198242,4226475.0,15.50882625579834
2000-01-13,19.542299270629883,18.87980079650879,19.542299270629883,19.21109962463379,2348238.0,15.420209884643555
2000-01-14,19.321500778198242,18.21739959716797,19.21109962463379,18.87980079650879,2040238.0,15.15428638458252
2000-01-17,19.321500778198242,18.10700035095215,18.21739959716797,18.99020004272461,2489846.0,15.242901802062988
2000-01-18,19.21109962463379,18.548599243164062,19.21109962463379,18.659000396728516,1131688.0,14.977055549621582
2000-01-19,18.659000396728516,18.327800750732422,18.327800750732422,18.548599243164062,1138078.0,14.888443946838379
2000-01-20,18.99020004272461,18.438199996948242,18.659000396728516,18.769399642944336,2493755.0,15.065671920776367
2000-01-21,18.99020004272461,18.769399642944336,18.769399642944336,18.87980079650879,1945791.0,15.15428638458252
2000-01-24,19.10070037841797,18.659000396728516,18.99020004272461,18.99020004272461,2409882.0,15.242901802062988
2000-01-25,18.99020004272461,18.659000396728516,18.99020004272461,18.87980079650879,1652357.0,15.15428638458252
2000-01-26,20.09429931640625,18.99020004272461,18.99020004272461,20.09429931640625,6964973.0,16.129133224487305
2000-01-27,20.97760009765625,20.09429931640625,20.09429931640625,20.204700469970703,7191170.0,16.21774673461914
2000-01-28,20.204700469970703,19.431900024414062,19.87350082397461,19.542299270629883,2649588.0,15.686056137084961
2000-01-31,19.87350082397461,19.542299270629883,19.763099670410156,19.763099670410156,1604044.0,15.86328411102295
2000-02-01,19.98390007019043,19.542299270629883,19.98390007019043,19.763099670410156,1902054.0,15.86328411102295
2000-02-02,19.763099670410156,19.763099670410156,19.763099670410156,19.763099670410156,0.0,15.86328411102295
2000-02-03,19.763099670410156,19.763099670410156,19.763099670410156,19.763099670410156,0.0,15.86328411102295
2000-02-04,19.763099670410156,19.763099670410156,19.763099670410156,19.763099670410156,0.0,15.86328411102295
2000-02-07,19.763099670410156,19.763099670410156,19.763099670410156,19.763099670410156,0.0,15.86328411102295
2000-02-08,19.763099670410156,19.763099670410156,19.763099670410156,19.763099670410156,0.0,15.86328411102295
2000-02-09,20.204700469970703,19.431900024414062,19.98390007019043,19.652700424194336,2019773.0,15.774672508239746
2000-02-10,20.425600051879883,19.542299270629883,19.542299270629883,20.425600051879883,4299406.0,16.395057678222656
2000-02-11,20.97760009765625,20.09429931640625,20.97760009765625,20.425600051879883,4023073.0,16.395057678222656
2000-02-14,20.86720085144043,19.87350082397461,20.756799697875977,19.98390007019043,2632288.0,16.040517807006836
2000-02-15,19.87350082397461,19.321500778198242,19.87350082397461,19.321500778198242,1721901.0,15.50882625579834
2000-02-16,19.652700424194336,19.321500778198242,19.321500778198242,19.431900024414062,1352475.0,15.597441673278809
2000-02-17,20.315099716186523,19.652700424194336,19.763099670410156,20.09429931640625,3225556.0,16.129133224487305
