Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,15.75,14.949999809265137,15.350000381469727,15.100000381469727,9109000.0,13.666474342346191
2017-02-07,15.5,15.100000381469727,15.25,15.149999618530273,4775000.0,13.711727142333984
2017-02-08,15.350000381469727,15.0,15.300000190734863,15.0,3670000.0,13.575967788696289
2017-02-09,15.050000190734863,14.699999809265137,15.0,14.699999809265137,4977000.0,13.304449081420898
2017-02-10,15.100000381469727,14.800000190734863,14.850000381469727,14.800000190734863,3316000.0,13.394954681396484
2017-02-13,15.050000190734863,14.850000381469727,14.949999809265137,15.050000190734863,1865000.0,13.621221542358398
2017-02-14,15.149999618530273,14.75,15.149999618530273,14.75,2100000.0,13.349701881408691
2017-02-15,15.300000190734863,14.899999618530273,14.899999618530273,15.100000381469727,5919000.0,13.666474342346191
2017-02-16,15.199999809265137,14.899999618530273,15.149999618530273,14.949999809265137,2210000.0,13.530714988708496
2017-02-17,15.0,14.800000190734863,14.949999809265137,14.800000190734863,1557000.0,13.394954681396484
2017-02-20,15.350000381469727,15.0,15.300000190734863,15.0,1511000.0,13.575967788696289
2017-02-21,15.100000381469727,14.899999618530273,15.050000190734863,15.0,1470000.0,13.575967788696289
2017-02-22,15.100000381469727,14.949999809265137,15.100000381469727,15.0,1396000.0,13.575967788696289
2017-02-23,15.050000190734863,14.850000381469727,15.050000190734863,14.850000381469727,1482000.0,13.440208435058594
2017-02-24,15.199999809265137,14.850000381469727,14.899999618530273,14.949999809265137,2016000.0,13.530714988708496
2017-03-01,15.199999809265137,14.949999809265137,15.149999618530273,15.100000381469727,2142000.0,13.666474342346191
2017-03-02,15.449999809265137,15.0,15.199999809265137,15.0,3207000.0,13.575967788696289
2017-03-03,15.050000190734863,14.899999618530273,15.050000190734863,14.949999809265137,1525000.0,13.530714988708496
2017-03-06,14.949999809265137,14.850000381469727,14.949999809265137,14.850000381469727,849000.0,13.440208435058594
2017-03-07,14.949999809265137,14.850000381469727,14.850000381469727,14.899999618530273,900000.0,13.485461235046387
2017-03-08,15.050000190734863,14.850000381469727,14.949999809265137,14.850000381469727,1053000.0,13.440208435058594
2017-03-09,14.899999618530273,14.600000381469727,14.850000381469727,14.600000381469727,1665000.0,13.21394157409668
2017-03-10,14.649999618530273,14.199999809265137,14.600000381469727,14.300000190734863,2600000.0,12.942421913146973
2017-03-13,14.449999809265137,14.300000190734863,14.300000190734863,14.399999618530273,530000.0,13.032929420471191
2017-03-14,14.550000190734863,14.399999618530273,14.449999809265137,14.449999809265137,890000.0,13.078182220458984
2017-03-15,14.5,14.350000381469727,14.399999618530273,14.399999618530273,1066000.0,13.032929420471191
2017-03-16,14.800000190734863,14.5,14.5,14.649999618530273,2004000.0,13.259194374084473
2017-03-17,14.899999618530273,14.649999618530273,14.649999618530273,14.899999618530273,1361000.0,13.485461235046387
2017-03-20,15.199999809265137,14.800000190734863,14.899999618530273,14.899999618530273,1245000.0,13.485461235046387
2017-03-21,14.899999618530273,14.649999618530273,14.899999618530273,14.699999809265137,822000.0,13.304449081420898
2017-03-22,14.75,14.5,14.600000381469727,14.550000190734863,784000.0,13.168688774108887
2017-03-23,14.800000190734863,14.600000381469727,14.600000381469727,14.649999618530273,1184000.0,13.259194374084473
2017-03-24,14.800000190734863,14.649999618530273,14.649999618530273,14.649999618530273,629000.0,13.259194374084473
2017-03-27,14.75,14.5,14.550000190734863,14.600000381469727,854000.0,13.21394157409668
2017-03-28,14.75,14.449999809265137,14.600000381469727,14.5,1599000.0,13.123435974121094
2017-03-29,14.649999618530273,14.449999809265137,14.5,14.449999809265137,1363000.0,13.078182220458984
2017-03-30,14.600000381469727,14.449999809265137,14.449999809265137,14.5,650000.0,13.123435974121094
2017-03-31,14.600000381469727,14.300000190734863,14.5,14.300000190734863,1716000.0,12.942421913146973
2017-04-05,14.5,14.350000381469727,14.399999618530273,14.399999618530273,967000.0,13.032929420471191
2017-04-06,14.449999809265137,14.25,14.350000381469727,14.300000190734863,840000.0,12.942421913146973
2017-04-07,14.399999618530273,14.149999618530273,14.399999618530273,14.149999618530273,988000.0,12.806662559509277
2017-04-10,14.199999809265137,14.0,14.149999618530273,14.050000190734863,1487000.0,12.716156959533691
2017-04-11,14.149999618530273,13.949999809265137,14.050000190734863,14.0,1100000.0,12.670903205871582
2017-04-12,14.100000381469727,13.949999809265137,14.0,13.949999809265137,868000.0,12.625649452209473
2017-04-13,14.149999618530273,14.0,14.0,14.0,809000.0,12.670903205871582
2017-04-14,14.399999618530273,13.899999618530273,14.050000190734863,14.0,3751000.0,12.670903205871582
2017-04-17,14.050000190734863,13.699999809265137,14.050000190734863,13.800000190734863,1267000.0,12.48989200592041
2017-04-18,13.949999809265137,13.800000190734863,13.850000381469727,13.899999618530273,541000.0,12.58039665222168
2017-04-19,13.949999809265137,13.649999618530273,13.899999618530273,13.75,902000.0,12.444637298583984
2017-04-20,13.800000190734863,13.649999618530273,13.800000190734863,13.649999618530273,575000.0,12.354129791259766
2017-04-21,13.800000190734863,13.649999618530273,13.699999809265137,13.75,626000.0,12.444637298583984
2017-04-24,13.800000190734863,13.649999618530273,13.75,13.649999618530273,298000.0,12.354129791259766
2017-04-25,13.800000190734863,13.649999618530273,13.75,13.75,519000.0,12.444637298583984
2017-04-26,13.899999618530273,13.75,13.850000381469727,13.850000381469727,559000.0,12.535144805908203
2017-04-27,13.850000381469727,13.75,13.850000381469727,13.800000190734863,419000.0,12.48989200592041
2017-04-28,13.850000381469727,13.699999809265137,13.75,13.699999809265137,293000.0,12.399383544921875
2017-05-02,13.850000381469727,13.699999809265137,13.699999809265137,13.75,433000.0,12.444637298583984
2017-05-03,13.800000190734863,13.699999809265137,13.75,13.75,331000.0,12.444637298583984
2017-05-04,13.800000190734863,13.699999809265137,13.75,13.75,328000.0,12.444637298583984
2017-05-05,13.75,13.699999809265137,13.75,13.699999809265137,341000.0,12.399383544921875
2017-05-08,13.899999618530273,13.699999809265137,13.75,13.800000190734863,638000.0,12.48989200592041
2017-05-09,13.850000381469727,13.649999618530273,13.800000190734863,13.699999809265137,531000.0,12.399383544921875
2017-05-10,13.75,13.649999618530273,13.699999809265137,13.649999618530273,353000.0,12.354129791259766
2017-05-11,13.75,13.600000381469727,13.699999809265137,13.600000381469727,375000.0,12.308876991271973
2017-05-12,13.649999618530273,13.5,13.649999618530273,13.550000190734863,416000.0,12.26362419128418
2017-05-15,13.649999618530273,13.5,13.550000190734863,13.5,587000.0,12.218371391296387
2017-05-16,13.649999618530273,13.5,13.550000190734863,13.649999618530273,412000.0,12.354129791259766
2017-05-17,13.649999618530273,13.5,13.600000381469727,13.550000190734863,182000.0,12.26362419128418
2017-05-18,13.550000190734863,13.350000381469727,13.449999809265137,13.5,400000.0,12.218371391296387
2017-05-19,13.600000381469727,13.449999809265137,13.5,13.449999809265137,386000.0,12.173118591308594
2017-05-22,13.550000190734863,13.449999809265137,13.449999809265137,13.449999809265137,401000.0,12.173118591308594
