Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7.774290084838867,7.593490123748779,7.683889865875244,7.683889865875244,3371730.0,2.2076468467712402
2000-01-05,7.924950122833252,7.683889865875244,7.774290084838867,7.744150161743164,3258127.0,2.2249603271484375
2000-01-06,8.015350341796875,7.744150161743164,7.744150161743164,7.924950122833252,5991660.0,2.2769057750701904
2000-01-07,8.437210083007812,8.196149826049805,8.37693977355957,8.437210083007812,12661606.0,2.424082040786743
2000-01-10,8.798800468444824,8.46735954284668,8.798800468444824,8.527609825134277,9021030380.0,2.45005464553833
2000-01-11,8.678279876708984,8.28654956817627,8.678279876708984,8.28654956817627,7902366.0,2.380795955657959
2000-01-12,8.437210083007812,8.28654956817627,8.316679954528809,8.316679954528809,5023294.0,2.3894529342651367
2000-01-13,8.497480392456055,8.316679954528809,8.437210083007812,8.37693977355957,5505975.0,2.406766176223755
2000-01-14,8.828929901123047,8.527609825134277,8.587860107421875,8.587860107421875,18621162440.0,2.4673657417297363
2000-01-17,8.648119926452637,8.46735954284668,8.527609825134277,8.587860107421875,7503425490.0,2.4673657417297363
2000-01-18,8.828929901123047,8.618009567260742,8.768670082092285,8.618009567260742,10153486740.0,2.476027488708496
2000-01-19,8.798800468444824,8.648119926452637,8.648119926452637,8.678279876708984,9356527344.0,2.4933435916900635
2000-01-20,8.798800468444824,8.437210083007812,8.738539695739746,8.46735954284668,5232121101.0,2.4327445030212402
2000-01-21,8.618009567260742,8.437210083007812,8.587860107421875,8.497480392456055,5984368214.0,2.4413986206054688
2000-01-24,8.889209747314453,8.497480392456055,8.557740211486816,8.828929901123047,12152072076.0,2.5366265773773193
2000-01-25,9.009739875793457,8.678279876708984,9.009739875793457,8.678279876708984,7539629267.0,2.4933435916900635
2000-01-26,8.828929901123047,8.678279876708984,8.678279876708984,8.768670082092285,8427614577.0,2.5193138122558594
2000-01-27,9.160400390625,8.798800468444824,8.85906982421875,8.889209747314453,19193440.0,2.553945779800415
2000-01-28,9.220669746398926,8.828929901123047,8.949469566345215,9.039870262145996,18816865899.0,2.597231864929199
2000-01-31,9.190540313720703,8.949469566345215,9.039870262145996,8.979599952697754,13632940.0,2.5799152851104736
2000-02-01,9.130270004272461,8.979599952697754,9.130270004272461,8.979599952697754,8033771.0,2.5799152851104736
2000-02-02,8.979599952697754,8.979599952697754,8.979599952697754,8.979599952697754,0.0,2.5799152851104736
2000-02-03,8.979599952697754,8.979599952697754,8.979599952697754,8.979599952697754,0.0,2.5799152851104736
2000-02-04,8.979599952697754,8.979599952697754,8.979599952697754,8.979599952697754,0.0,2.5799152851104736
2000-02-07,8.979599952697754,8.979599952697754,8.979599952697754,8.979599952697754,0.0,2.5799152851104736
2000-02-08,8.979599952697754,8.979599952697754,8.979599952697754,8.979599952697754,0.0,2.5799152851104736
2000-02-09,9.190540313720703,8.919340133666992,9.039870262145996,8.919340133666992,9106326.0,2.5626025199890137
2000-02-10,9.280929565429688,8.919340133666992,8.919340133666992,9.220669746398926,17859151.0,2.649177312850952
2000-02-11,9.401470184326172,9.039870262145996,9.401470184326172,9.069999694824219,14722546.0,2.6058883666992188
2000-02-14,9.250800132751465,9.039870262145996,9.069999694824219,9.039870262145996,11190052.0,2.597231864929199
2000-02-15,9.160400390625,8.889209747314453,9.039870262145996,8.949469566345215,7751757.0,2.571258783340454
2000-02-16,9.100139617919922,8.949469566345215,8.979599952697754,9.039870262145996,7023835.0,2.597231864929199
2000-02-17,9.401470184326172,9.039870262145996,9.039870262145996,9.341219902038574,18054254129.0,2.6838126182556152
2000-02-18,9.702790260314941,9.311070442199707,9.552129745483398,9.401470184326172,24679118150.0,2.7011218070983887
2000-02-21,10.034299850463867,9.642539978027344,9.642539978027344,9.763059616088867,26605472334.0,2.8050103187561035
2000-02-22,9.853460311889648,9.130270004272461,9.853460311889648,9.220669746398926,11388018.0,2.649177312850952
