Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4.196189880371094,4.060800075531006,4.176849842071533,4.1188201904296875,3327787509.0,0.8187539577484131
2000-01-05,4.254159927368164,4.099480152130127,4.099480152130127,4.2154998779296875,4351397694.0,0.8379723429679871
2000-01-06,4.486249923706055,4.292840003967285,4.292840003967285,4.447569847106934,11418752704.0,0.8841040730476379
2000-01-07,4.679609775543213,4.5248799324035645,4.5635600090026855,4.640920162200928,14423271849.0,0.9225386381149292
2000-01-10,4.950329780578613,4.718289852142334,4.756969928741455,4.930980205535889,19442910068.0,0.980198085308075
2000-01-11,5.0276899337768555,4.660260200500488,4.950329780578613,4.756969928741455,12734440713.0,0.9456076622009277
2000-01-12,4.930980205535889,4.679609775543213,4.834280014038086,4.872960090637207,12485833028.0,0.9686644077301025
2000-01-13,5.066319942474365,4.872960090637207,4.930980205535889,4.989009857177734,13012929478.0,0.9917334318161011
2000-01-14,5.221039772033691,4.950329780578613,5.105000019073486,5.008349895477295,22128106818.0,0.9955776929855347
2000-01-17,4.950329780578613,4.834280014038086,4.834280014038086,4.911640167236328,12160516436.0,0.9763535857200623
2000-01-18,5.105000019073486,4.930980205535889,5.008349895477295,4.950329780578613,12672339118.0,0.9840443730354309
2000-01-19,5.163020133972168,4.969669818878174,4.989009857177734,5.046979904174805,19529676404.0,1.003256916999817
2000-01-20,5.124350070953369,4.756969928741455,5.085659980773926,4.872960090637207,13518632881.0,0.9686644077301025
2000-01-21,4.872960090637207,4.718289852142334,4.8536200523376465,4.795599937438965,7866705635.0,0.9532867074012756
2000-01-24,4.930980205535889,4.795599937438965,4.795599937438965,4.892300128936768,9571889377.0,0.9725088477134705
2000-01-25,4.911640167236328,4.795599937438965,4.911640167236328,4.8536200523376465,7041615341.0,0.9648200273513794
2000-01-26,4.930980205535889,4.834280014038086,4.872960090637207,4.911640167236328,11546460163.0,0.9763535857200623
2000-01-27,5.14369010925293,4.911640167236328,4.911640167236328,5.0276899337768555,28275541275.0,0.9994221329689026
2000-01-28,5.1823601722717285,4.950329780578613,5.105000019073486,4.950329780578613,15316137411.0,0.9840443730354309
2000-01-31,5.33705997467041,5.105000019073486,5.105000019073486,5.201700210571289,57976419207.0,1.034012794494629
2000-02-01,5.221039772033691,5.0276899337768555,5.221039772033691,5.085659980773926,20395701959.0,1.0109459161758423
2000-02-02,5.08568000793457,5.08568000793457,5.08568000793457,5.08568000793457,0.0,1.010949730873108
