Date,High,Low,Open,Close,Volume,Adj Close
2017-03-22,43.5099983215332,31.59000015258789,33.29999923706055,33.29999923706055,502094.0,28.050931930541992
2017-03-23,37.349998474121094,33.45000076293945,35.349998474121094,35.349998474121094,483917.0,29.77779197692871
2017-03-24,36.5,32.599998474121094,33.29999923706055,33.29999923706055,470360.0,28.050931930541992
2017-03-27,33.29999923706055,29.700000762939453,31.469999313354492,31.469999313354492,311327.0,26.5093936920166
2017-03-28,31.850000381469727,28.420000076293945,30.299999237060547,30.299999237060547,251760.0,25.523822784423828
2017-03-29,30.5,28.110000610351562,28.5,28.5,240216.0,24.00755500793457
2017-03-30,29.5,28.0,28.100000381469727,28.100000381469727,113567.0,23.670604705810547
2017-03-31,31.200000762939453,28.40999984741211,30.5,30.5,480347.0,25.692296981811523
2017-04-05,31.690000534057617,28.799999237060547,28.899999618530273,28.899999618530273,294414.0,24.34450340270996
2017-04-06,29.68000030517578,28.899999618530273,29.5,29.5,65200.0,24.849925994873047
2017-04-07,29.100000381469727,26.799999237060547,27.0,27.0,278557.0,22.744001388549805
2017-04-10,27.989999771118164,26.5,27.0,27.0,289257.0,22.744001388549805
2017-04-11,29.100000381469727,26.899999618530273,28.790000915527344,28.790000915527344,173657.0,24.25184440612793
2017-04-12,28.790000915527344,27.0,27.299999237060547,27.299999237060547,86483.0,22.9967098236084
2017-04-13,27.5,27.049999237060547,27.399999618530273,27.399999618530273,58540.0,23.080947875976562
2017-04-14,28.799999237060547,27.309999465942383,27.399999618530273,27.399999618530273,114045.0,23.080947875976562
2017-04-17,29.5,27.450000762939453,29.5,29.5,47214.0,24.849925994873047
2017-04-18,30.899999618530273,29.200000762939453,29.899999618530273,29.899999618530273,219581.0,25.186874389648438
2017-04-19,30.5,28.079999923706055,30.5,30.5,118017.0,25.692296981811523
2017-04-20,30.489999771118164,29.100000381469727,29.200000762939453,29.200000762939453,68230.0,24.597213745117188
2017-04-21,29.299999237060547,29.0,29.100000381469727,29.100000381469727,20270.0,24.51297950744629
2017-04-24,29.100000381469727,27.5,28.0,28.0,63297.0,23.58637046813965
2017-04-25,28.299999237060547,27.40999984741211,28.100000381469727,28.100000381469727,45060.0,23.670604705810547
2017-04-26,28.5,28.0,28.200000762939453,28.200000762939453,44100.0,23.754844665527344
2017-04-27,28.350000381469727,27.110000610351562,27.5,27.5,98829.0,23.165185928344727
2017-04-28,27.899999618530273,27.200000762939453,27.610000610351562,27.610000610351562,22350.0,23.257844924926758
2017-05-02,29.200000762939453,28.610000610351562,29.079999923706055,29.079999923706055,65007.0,24.496129989624023
2017-05-03,28.899999618530273,28.5,28.5,28.5,26000.0,24.00755500793457
2017-05-04,28.5,28.5,28.5,28.5,0.0,24.00755500793457
2017-05-05,28.790000915527344,28.219999313354492,28.690000534057617,28.690000534057617,19521.0,24.167606353759766
