Date,High,Low,Open,Close,Volume,Adj Close
2008-12-22,51.22642135620117,31.235624313354492,31.235624313354492,47.26991271972656,49630351.0,36.410709381103516
2008-12-23,51.018184661865234,41.647499084472656,47.894622802734375,44.56282424926758,24849031.0,34.32551574707031
2008-12-24,43.72987365722656,40.81454849243164,42.89692306518555,40.81454849243164,16446125.0,31.438322067260742
2008-12-25,41.95985412597656,38.94041061401367,39.35688781738281,39.14864730834961,14575665.0,30.155126571655273
2008-12-26,39.981597900390625,37.89922332763672,39.14864730834961,38.211578369140625,11935890.0,29.433326721191406
2008-12-29,39.981597900390625,37.79510498046875,37.89922332763672,38.5239372253418,9099225.0,29.673927307128906
2008-12-30,39.35688781738281,38.107460021972656,39.35688781738281,38.94041061401367,8753466.0,29.994726181030273
2008-12-31,39.35688781738281,38.5239372253418,39.35688781738281,38.5239372253418,6762470.0,29.673927307128906
2009-01-02,38.5239372253418,38.5239372253418,38.5239372253418,38.5239372253418,0.0,29.673927307128906
2009-01-05,39.77336120605469,38.5239372253418,39.35688781738281,38.5239372253418,7841527.0,29.673927307128906
2009-01-06,38.94041061401367,37.89922332763672,38.94041061401367,37.89922332763672,6487784.0,29.19272804260254
2009-01-07,40.502193450927734,38.00334167480469,38.31570053100586,40.502193450927734,15906357.0,31.197721481323242
2009-01-08,43.31339645385742,40.91866683959961,42.06397247314453,42.3763313293457,24867759.0,32.641319274902344
2009-01-09,42.68868637084961,40.6063117980957,42.68868637084961,41.647499084472656,8642055.0,32.07992172241211
2009-01-12,44.56282424926758,43.105159759521484,44.35458755493164,43.31339645385742,10116333.0,33.36311721801758
2009-01-13,43.521636962890625,42.68868637084961,43.105159759521484,42.89692306518555,5774656.0,33.042320251464844
2009-01-14,43.417518615722656,42.06397247314453,42.89692306518555,42.06397247314453,5844768.0,32.400718688964844
2009-01-15,41.647499084472656,40.6063117980957,40.6063117980957,40.81454849243164,3658803.0,31.438322067260742
2009-01-16,41.855735778808594,41.12690353393555,41.647499084472656,41.335140228271484,2454889.0,31.839324951171875
2009-01-19,42.68868637084961,41.647499084472656,42.68868637084961,41.647499084472656,2526922.0,32.07992172241211
2009-01-20,41.43926239013672,39.25276565551758,41.231021881103516,40.085716247558594,5621946.0,30.876924514770508
2009-01-21,40.2939567565918,38.5239372253418,38.732173919677734,40.085716247558594,2707485.0,30.876924514770508
2009-02-02,41.54338073730469,40.18983459472656,40.18983459472656,40.81454849243164,2318986.0,31.438322067260742
2009-02-03,42.79280471801758,40.91866683959961,41.231021881103516,41.231021881103516,3173780.0,31.75912094116211
2009-02-04,42.48044967651367,41.335140228271484,41.647499084472656,41.647499084472656,3529143.0,32.07992172241211
2009-02-05,42.48044967651367,41.231021881103516,41.647499084472656,41.43926239013672,3173299.0,31.919525146484375
2009-02-06,42.48044967651367,41.647499084472656,42.06397247314453,41.751617431640625,4636532.0,32.16012191772461
2009-02-09,42.27220916748047,40.81454849243164,42.1680908203125,40.91866683959961,4061228.0,31.518516540527344
2009-02-10,41.43926239013672,40.18983459472656,40.81454849243164,41.12690353393555,2647457.0,31.67892074584961
2009-02-11,41.02278518676758,40.3980712890625,40.6063117980957,40.71043014526367,2546611.0,31.358121871948242
2009-02-12,42.06397247314453,40.6063117980957,40.71043014526367,40.71043014526367,3706345.0,31.358121871948242
2009-02-13,43.417518615722656,40.81454849243164,41.335140228271484,42.68868637084961,9811873.0,32.881919860839844
2009-02-16,42.68868637084961,41.647499084472656,42.68868637084961,41.751617431640625,4699441.0,32.16012191772461
2009-02-17,41.751617431640625,41.02278518676758,41.647499084472656,41.02278518676758,3380275.0,31.598716735839844
