Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,27.899999618530273,27.200000762939453,27.5,27.549999237060547,2283000.0,23.09656524658203
2017-02-07,27.600000381469727,27.299999237060547,27.549999237060547,27.450000762939453,1241000.0,23.012733459472656
2017-02-08,27.450000762939453,26.649999618530273,27.450000762939453,26.799999237060547,2120000.0,22.467802047729492
2017-02-09,27.200000762939453,26.450000762939453,26.799999237060547,26.850000381469727,1666000.0,22.509721755981445
2017-02-10,27.600000381469727,27.0,27.0,27.200000762939453,2386000.0,22.803142547607422
2017-02-13,27.850000381469727,27.049999237060547,27.149999618530273,27.850000381469727,2548000.0,23.348072052001953
2017-02-14,28.350000381469727,27.149999618530273,27.850000381469727,27.25,3478000.0,22.845060348510742
2017-02-15,29.950000762939453,27.25,27.299999237060547,29.950000762939453,16576000.0,25.10860824584961
2017-02-16,30.100000381469727,29.200000762939453,29.799999237060547,29.700000762939453,7282000.0,24.89902114868164
2017-02-17,30.75,29.399999618530273,29.399999618530273,30.0,5841000.0,25.15052604675293
2017-02-20,32.20000076293945,31.049999237060547,31.399999618530273,31.049999237060547,4327000.0,26.030794143676758
2017-02-21,31.200000762939453,30.049999237060547,31.0,31.0,2849000.0,25.98887825012207
2017-02-22,32.20000076293945,31.100000381469727,31.200000762939453,31.950000762939453,5651000.0,26.785310745239258
2017-02-23,32.5,31.600000381469727,32.150001525878906,31.899999618530273,3375000.0,26.743392944335938
2017-02-24,34.099998474121094,32.29999923706055,32.29999923706055,33.5,7637000.0,28.084754943847656
2017-03-01,34.45000076293945,33.099998474121094,33.29999923706055,33.599998474121094,4894000.0,28.16858673095703
2017-03-02,34.400001525878906,32.29999923706055,34.0,33.0,4630000.0,27.665578842163086
2017-03-03,33.79999923706055,32.70000076293945,33.04999923706055,32.70000076293945,3376000.0,27.414073944091797
2017-03-06,33.75,32.29999923706055,32.75,32.70000076293945,1532000.0,27.414073944091797
2017-03-07,33.29999923706055,32.599998474121094,32.79999923706055,33.29999923706055,1511000.0,27.917081832885742
2017-03-08,34.54999923706055,33.900001525878906,34.0,34.150001525878906,4291000.0,28.629682540893555
2017-03-09,34.29999923706055,33.45000076293945,34.29999923706055,34.0,1880000.0,28.503929138183594
2017-03-10,33.900001525878906,32.5,33.70000076293945,32.79999923706055,2399000.0,27.497907638549805
2017-03-13,33.400001525878906,32.20000076293945,33.0,32.25,2101000.0,27.036815643310547
2017-03-14,32.650001525878906,31.950000762939453,32.29999923706055,32.5,1786000.0,27.246402740478516
2017-03-15,32.45000076293945,31.649999618530273,32.349998474121094,31.75,2283000.0,26.61764144897461
2017-03-16,32.54999923706055,31.850000381469727,32.45000076293945,31.950000762939453,1731000.0,26.785310745239258
2017-03-17,33.099998474121094,31.899999618530273,32.70000076293945,32.349998474121094,6468000.0,27.120649337768555
2017-03-20,32.45000076293945,31.75,32.400001525878906,31.850000381469727,1171000.0,26.70147705078125
2017-03-21,32.25,31.600000381469727,31.600000381469727,32.25,1292000.0,27.036815643310547
2017-03-22,31.75,31.100000381469727,31.700000762939453,31.649999618530273,1605000.0,26.533803939819336
2017-03-23,31.850000381469727,30.950000762939453,31.850000381469727,31.049999237060547,1581000.0,26.030794143676758
2017-03-24,31.299999237060547,30.600000381469727,31.100000381469727,30.899999618530273,1242000.0,25.905040740966797
2017-03-27,32.0,31.0,31.0,31.5,1467000.0,26.408052444458008
2017-03-28,32.0,30.649999618530273,31.799999237060547,31.200000762939453,1863000.0,26.15654754638672
2017-03-29,32.849998474121094,31.399999618530273,31.700000762939453,32.70000076293945,3506000.0,27.414073944091797
2017-03-30,33.5,32.650001525878906,32.95000076293945,32.79999923706055,2379000.0,27.497907638549805
2017-03-31,32.79999923706055,32.0,32.79999923706055,32.650001525878906,1677000.0,27.37215805053711
2017-04-05,32.400001525878906,31.899999618530273,31.950000762939453,32.400001525878906,1586000.0,27.162567138671875
2017-04-06,32.5,32.0,32.20000076293945,32.099998474121094,856000.0,26.911060333251953
2017-04-07,32.20000076293945,31.549999237060547,32.0,32.0,1394000.0,26.827228546142578
2017-04-10,32.20000076293945,31.0,32.20000076293945,31.25,1500000.0,26.198463439941406
2017-04-11,31.700000762939453,31.049999237060547,31.399999618530273,31.100000381469727,855000.0,26.07271385192871
2017-04-12,31.5,31.0,31.149999618530273,31.0,867000.0,25.98887825012207
2017-04-13,31.899999618530273,30.950000762939453,31.049999237060547,31.549999237060547,1038000.0,26.449968338012695
2017-04-14,31.450000762939453,30.600000381469727,31.200000762939453,30.600000381469727,1203000.0,25.65353775024414
2017-04-17,31.0,30.299999237060547,30.5,30.299999237060547,1240000.0,25.402029037475586
2017-04-18,30.899999618530273,30.5,30.5,30.850000381469727,632000.0,25.86312484741211
2017-04-19,30.5,29.799999237060547,30.200000762939453,29.850000381469727,1676000.0,25.0247745513916
2017-04-20,29.850000381469727,28.950000762939453,29.600000381469727,29.0,1879000.0,24.312177658081055
2017-04-21,29.850000381469727,29.350000381469727,29.399999618530273,29.649999618530273,1551000.0,24.857101440429688
2017-04-24,29.75,29.25,29.5,29.299999237060547,556000.0,24.56368064880371
2017-04-25,29.649999618530273,29.299999237060547,29.399999618530273,29.600000381469727,726000.0,24.815185546875
2017-04-26,29.950000762939453,29.75,29.799999237060547,29.950000762939453,867000.0,25.10860824584961
2017-04-27,30.399999618530273,29.700000762939453,29.700000762939453,30.299999237060547,704000.0,25.402029037475586
2017-04-28,30.549999237060547,30.299999237060547,30.399999618530273,30.549999237060547,681000.0,25.611618041992188
2017-05-02,30.850000381469727,30.549999237060547,30.549999237060547,30.850000381469727,744000.0,25.86312484741211
2017-05-03,30.899999618530273,30.600000381469727,30.850000381469727,30.700000762939453,762000.0,25.73737144470215
