Date,High,Low,Open,Close,Volume,Adj Close
2013-03-12,52.66154098510742,49.534759521484375,52.66154098510742,52.66154098510742,113631314.0,50.00340270996094
2013-03-13,52.66154098510742,52.66154098510742,52.66154098510742,52.66154098510742,0.0,50.00340270996094
2013-03-14,53.65717315673828,50.60444641113281,51.098148345947266,51.098148345947266,140368094.0,48.5189208984375
2013-03-15,51.83870315551758,50.89244079589844,51.674137115478516,51.674137115478516,16232871.0,49.065834045410156
2013-03-18,51.427284240722656,50.941810607910156,50.941810607910156,50.941810607910156,33104994.0,48.3704719543457
2013-03-19,51.427284240722656,50.941810607910156,51.427284240722656,51.427284240722656,4861232.0,48.831443786621094
2013-03-20,51.962127685546875,50.859527587890625,51.83870315551758,51.83870315551758,10937773.0,49.22209548950195
2013-03-21,51.83870315551758,51.83870315551758,51.83870315551758,51.83870315551758,0.0,49.22209548950195
2013-03-22,51.674137115478516,51.098148345947266,51.427284240722656,51.427284240722656,25886064.0,48.831443786621094
2013-03-25,51.674137115478516,51.10637664794922,51.10637664794922,51.10637664794922,3645924.0,48.526737213134766
2013-03-26,51.92098617553711,51.10637664794922,51.10637664794922,51.10637664794922,8810984.0,48.526737213134766
2013-03-27,52.620399475097656,51.015865325927734,52.620399475097656,52.620399475097656,53108967.0,49.964332580566406
2013-03-28,56.117454528808594,51.83870315551758,55.17119216918945,55.17119216918945,90474832.0,52.386375427246094
2013-03-29,59.76261901855469,55.37689971923828,59.07966613769531,59.07966613769531,163726317.0,56.097564697265625
2013-04-01,63.19384765625,58.42139434814453,63.19384765625,63.19384765625,137372359.0,60.00408172607422
2013-04-02,73.23245239257812,62.946998596191406,73.06788635253906,73.06788635253906,177139673.0,69.37971496582031
2013-04-03,73.06788635253906,73.06788635253906,73.06788635253906,73.06788635253906,0.0,69.37971496582031
2013-04-08,70.35252380371094,66.56747436523438,69.11827087402344,69.11827087402344,95037099.0,65.62946319580078
2013-04-09,69.0359878540039,67.30802917480469,68.2954330444336,68.2954330444336,63616521.0,64.84815979003906
2013-04-10,68.2954330444336,67.30802917480469,67.30802917480469,67.30802917480469,19566461.0,63.91060256958008
2013-04-11,68.2954330444336,67.3162612915039,68.2954330444336,68.2954330444336,29654734.0,64.84815979003906
2013-04-12,69.29106903076172,67.88401794433594,67.90047454833984,67.90047454833984,58777164.0,64.47312927246094
2013-04-15,75.78324890136719,68.0897216796875,75.78324890136719,75.78324890136719,299528498.0,71.95801544189453
2013-04-16,76.21935272216797,71.58677673339844,73.652099609375,73.652099609375,204145036.0,69.93444061279297
2013-04-17,74.87812805175781,72.40961456298828,72.98560333251953,72.98560333251953,35709400.0,69.30158996582031
2013-04-18,74.05529022216797,72.86217498779297,73.97300720214844,73.97300720214844,48883340.0,70.23915100097656
2013-04-19,74.1375732421875,71.9570541381836,71.9570541381836,71.9570541381836,30392426.0,68.324951171875
2013-04-22,73.39701843261719,71.9570541381836,72.40961456298828,72.40961456298828,17138275.0,68.75467681884766
2013-04-23,73.23245239257812,70.76394653320312,72.32733154296875,72.32733154296875,13508150.0,68.67654418945312
2013-04-24,74.04706573486328,72.32733154296875,73.05142974853516,73.05142974853516,96497899.0,69.36409759521484
2013-04-25,73.23245239257812,71.58677673339844,72.73875427246094,72.73875427246094,107809988.0,69.06720733642578
2013-04-26,73.70146942138672,72.73875427246094,73.47930145263672,73.47930145263672,34757813.0,69.77037048339844
2013-04-29,74.3844223022461,73.31473541259766,74.05529022216797,74.05529022216797,151062805.0,70.31727600097656
2013-04-30,73.64387512207031,72.37670135498047,73.1501693725586,73.1501693725586,60765408.0,69.45784759521484
2013-05-02,73.6274185180664,71.99819946289062,72.40961456298828,72.40961456298828,83074820.0,68.75467681884766
2013-05-03,72.6976089477539,70.76394653320312,71.9899673461914,71.9899673461914,32278585.0,68.35620880126953
2013-05-06,72.82103729248047,71.58677673339844,72.40961456298828,72.40961456298828,42961143.0,68.75467681884766
2013-05-07,73.23245239257812,72.28619384765625,72.30265045166016,72.30265045166016,60766623.0,68.65310668945312
2013-05-08,72.73875427246094,72.40961456298828,72.73875427246094,72.73875427246094,11180835.0,69.06720733642578
2013-05-09,73.23245239257812,72.49189758300781,72.82103729248047,72.82103729248047,41442008.0,69.14532470703125
2013-05-10,73.13371276855469,72.42607116699219,72.6564712524414,72.6564712524414,23090855.0,68.98906707763672
2013-05-13,72.81280517578125,71.59500885009766,71.59500885009766,71.59500885009766,44809627.0,67.98119354248047
2013-05-14,72.6564712524414,70.76394653320312,71.99819946289062,71.99819946289062,70609404.0,68.36402130126953
2013-05-15,72.6400146484375,72.40961456298828,72.40961456298828,72.40961456298828,20174115.0,68.75467681884766
2013-05-16,72.60710144042969,71.43866729736328,71.488037109375,71.488037109375,17621968.0,67.8796157836914
2013-05-17,72.40961456298828,71.5044937133789,71.58677673339844,71.58677673339844,48613542.0,67.97337341308594
2013-05-20,72.27796173095703,71.25764465332031,71.58677673339844,71.58677673339844,97098261.0,67.97337341308594
2013-05-21,71.90768432617188,70.59938049316406,70.59938049316406,70.59938049316406,60765408.0,67.03581237792969
