Date,High,Low,Open,Close,Volume,Adj Close
2009-12-28,122.7012710571289,110.23941802978516,115.03244018554688,111.1980209350586,2770696.0,85.62612915039062
2009-12-29,111.1980209350586,102.57059478759766,111.1980209350586,105.92570495605469,2060288.0,81.56627655029297
2009-12-30,114.07383728027344,105.44640350341797,105.44640350341797,112.63592529296875,1432291.0,86.73338317871094
2009-12-31,114.07383728027344,108.801513671875,113.115234375,108.801513671875,1081781.0,83.78074645996094
2010-01-04,110.71871948242188,105.44640350341797,109.28081512451172,106.4050064086914,721883.0,81.93535614013672
2010-01-05,108.32221221923828,103.5291976928711,107.36360931396484,104.00849914550781,685371.0,80.08997344970703
2010-01-06,104.00849914550781,97.77757263183594,104.00849914550781,99.2154769897461,1180884.0,76.3991928100586
2010-01-07,98.73617553710938,92.50525665283203,98.73617553710938,92.98455047607422,1198618.0,71.60115814208984
2010-01-08,92.69697570800781,88.19153594970703,92.69697570800781,91.06734466552734,1415600.0,70.1248550415039
2010-01-11,97.29827117919922,89.15013885498047,91.06734466552734,97.29827117919922,1430205.0,74.9228744506836
2010-01-12,101.61198425292969,95.38106536865234,98.25687408447266,95.86036682128906,1500098.0,73.81564331054688
2010-01-13,97.29827117919922,91.06734466552734,93.75143432617188,93.27213287353516,479864.0,71.82261657714844
2010-01-14,99.69477844238281,93.94316101074219,95.66864776611328,99.69477844238281,755265.0,76.76826477050781
2010-01-15,106.4050064086914,100.65338134765625,102.0912857055664,106.4050064086914,1819312.0,81.93535614013672
2010-01-18,109.28081512451172,103.5291976928711,107.36360931396484,104.48780059814453,927390.0,80.45905303955078
2010-01-19,104.48780059814453,99.2154769897461,104.48780059814453,99.69477844238281,711451.0,76.76826477050781
2010-01-20,104.00849914550781,99.69477844238281,99.69477844238281,104.00849914550781,496555.0,80.08997344970703
2010-01-21,103.5291976928711,99.2154769897461,103.5291976928711,99.2154769897461,433964.0,76.3991928100586
2010-01-22,98.73617553710938,95.18934631347656,97.29827117919922,96.33966827392578,516376.0,74.18470764160156
2010-01-25,98.25687408447266,94.90176391601562,94.90176391601562,95.57278442382812,263925.0,73.59418487548828
