Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,87.7895736694336,61.23786926269531,67.86846923828125,67.86846923828125,297999.0,67.86846923828125
2017-02-10,69.548095703125,63.56199645996094,65.92518615722656,65.92518615722656,130872.0,65.92518615722656
2017-02-13,65.90565490722656,62.98584747314453,65.90565490722656,65.90565490722656,77827.0,65.90565490722656
2017-02-14,65.90565490722656,63.962371826171875,64.45063781738281,64.45063781738281,58575.0,64.45063781738281
2017-02-15,64.74359130859375,62.399932861328125,63.4741096496582,63.4741096496582,45774.0,63.4741096496582
2017-02-16,64.74359130859375,63.4741096496582,63.4741096496582,63.4741096496582,14336.0,63.4741096496582
2017-02-17,64.73382568359375,63.767066955566406,64.25533294677734,64.25533294677734,21504.0,64.25533294677734
2017-02-20,63.952606201171875,62.98584747314453,63.4741096496582,63.4741096496582,36865.0,63.4741096496582
2017-02-21,63.757301330566406,62.69289016723633,62.69289016723633,62.69289016723633,27650.0,62.69289016723633
2017-02-22,62.10697555541992,61.521060943603516,61.521060943603516,61.521060943603516,10342.0,61.521060943603516
2017-02-23,61.32575607299805,59.382469177246094,60.153926849365234,60.153926849365234,15360.0,60.153926849365234
2017-02-24,60.54453659057617,59.37270736694336,59.56801223754883,59.56801223754883,16384.0,59.56801223754883
2017-03-01,60.3492317199707,58.60124969482422,59.37270736694336,59.37270736694336,4096.0,59.37270736694336
2017-03-02,59.37270736694336,58.591487884521484,58.591487884521484,58.591487884521484,8192.0,58.591487884521484
2017-03-03,58.591487884521484,57.1266975402832,58.10322570800781,58.10322570800781,11264.0,58.10322570800781
2017-03-06,58.10322570800781,58.10322570800781,58.10322570800781,58.10322570800781,0.0,58.10322570800781
2017-03-07,55.67167663574219,51.02341842651367,53.31825256347656,53.31825256347656,39732.0,53.31825256347656
2017-03-08,53.31825256347656,53.31825256347656,53.31825256347656,53.31825256347656,1024.0,53.31825256347656
2017-03-09,53.31825256347656,52.732337951660156,52.732337951660156,52.732337951660156,4096.0,52.732337951660156
2017-03-10,52.732337951660156,51.75581359863281,52.732337951660156,52.732337951660156,9216.0,52.732337951660156
2017-03-13,51.75581359863281,51.570274353027344,51.75581359863281,51.75581359863281,2048.0,51.75581359863281
2017-03-14,51.570274353027344,50.603515625,50.77928924560547,50.77928924560547,7168.0,50.77928924560547
2017-03-15,52.732337951660156,50.77928924560547,50.77928924560547,50.77928924560547,2048.0,50.77928924560547
2017-03-16,52.732337951660156,50.2910270690918,50.2910270690918,50.2910270690918,14541.0,50.2910270690918
2017-03-17,50.77928924560547,50.2910270690918,50.77928924560547,50.77928924560547,6553.0,50.77928924560547
2017-03-20,50.77928924560547,50.10548782348633,50.77928924560547,50.77928924560547,10240.0,50.77928924560547
2017-03-21,50.77928924560547,50.09572219848633,50.09572219848633,50.09572219848633,16384.0,50.09572219848633
2017-03-22,50.2519645690918,48.826236724853516,48.826236724853516,48.826236724853516,10240.0,48.826236724853516
2017-03-23,49.31450271606445,48.25008773803711,48.25008773803711,48.25008773803711,7168.0,48.25008773803711
2017-03-24,49.021541595458984,48.32821273803711,49.021541595458984,49.021541595458984,8192.0,49.021541595458984
2017-03-27,49.021541595458984,49.021541595458984,49.021541595458984,49.021541595458984,0.0,49.021541595458984
2017-03-28,48.435630798339844,48.191497802734375,48.337974548339844,48.337974548339844,6144.0,48.337974548339844
2017-03-29,48.337974548339844,48.337974548339844,48.337974548339844,48.337974548339844,0.0,48.337974548339844
2017-03-30,48.337974548339844,46.87318801879883,47.16614532470703,47.16614532470703,11264.0,47.16614532470703
2017-03-31,55.30059814453125,48.337974548339844,55.173648834228516,55.173648834228516,144287.0,55.173648834228516
2017-04-05,54.96857833862305,49.64651870727539,52.234310150146484,52.234310150146484,126018.0,52.234310150146484
2017-04-06,52.234310150146484,50.486331939697266,51.25778579711914,51.25778579711914,77120.0,51.25778579711914
2017-04-07,51.26755142211914,50.77928924560547,50.77928924560547,50.77928924560547,17408.0,50.77928924560547
2017-04-10,51.27731704711914,50.2910270690918,50.77928924560547,50.77928924560547,17408.0,50.77928924560547
2017-04-11,51.25778579711914,51.25778579711914,51.25778579711914,51.25778579711914,1.0,51.25778579711914
2017-04-12,49.31450271606445,48.826236724853516,48.826236724853516,48.826236724853516,6349.0,48.826236724853516
2017-04-13,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,1024.0,48.98248291015625
2017-04-14,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,0.0,48.98248291015625
2017-04-17,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,0.0,48.98248291015625
2017-04-18,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,1034.0,48.98248291015625
2017-04-19,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,0.0,48.98248291015625
2017-04-20,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,0.0,48.98248291015625
2017-04-21,48.98248291015625,48.98248291015625,48.98248291015625,48.98248291015625,40.0,48.98248291015625
2017-04-24,47.01966857910156,46.87318801879883,47.01966857910156,47.01966857910156,12288.0,47.01966857910156
2017-04-25,49.21684646606445,49.21684646606445,49.21684646606445,49.21684646606445,1024.0,49.21684646606445
2017-04-26,49.21684646606445,49.21684646606445,49.21684646606445,49.21684646606445,0.0,49.21684646606445
2017-04-27,49.84182357788086,47.84971237182617,48.347740173339844,48.347740173339844,10240.0,48.347740173339844
2017-04-28,49.84182357788086,48.152435302734375,48.152435302734375,48.152435302734375,6144.0,48.152435302734375
2017-05-02,48.826236724853516,45.30098342895508,45.30098342895508,45.30098342895508,57039.0,45.30098342895508
2017-05-03,45.701358795166016,45.60370635986328,45.701358795166016,45.701358795166016,6144.0,45.701358795166016
2017-05-04,44.92013931274414,44.91037368774414,44.91037368774414,44.91037368774414,8192.0,44.91037368774414
2017-05-05,45.896663665771484,45.896663665771484,45.896663665771484,45.896663665771484,1024.0,45.896663665771484
2017-05-08,45.40840148925781,43.9436149597168,43.9436149597168,43.9436149597168,17408.0,43.9436149597168
2017-05-09,43.9436149597168,43.9436149597168,43.9436149597168,43.9436149597168,0.0,43.9436149597168
2017-05-10,43.9436149597168,43.9436149597168,43.9436149597168,43.9436149597168,0.0,43.9436149597168
2017-05-11,43.9436149597168,43.9436149597168,43.9436149597168,43.9436149597168,1024.0,43.9436149597168
2017-05-12,44.08032989501953,42.039390563964844,42.47882843017578,42.47882843017578,10957.0,42.47882843017578
2017-05-15,43.16239547729492,42.47882843017578,42.47882843017578,42.47882843017578,4096.0,42.47882843017578
2017-05-16,42.95732498168945,42.95732498168945,42.95732498168945,42.95732498168945,2048.0,42.95732498168945
2017-05-17,44.39281463623047,41.99056625366211,42.586246490478516,42.586246490478516,61442.0,42.586246490478516
