Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,120.24859619140625,80.16573333740234,120.24859619140625,120.24859619140625,100948.0,120.24859619140625
2015-08-14,114.23616790771484,100.67324829101562,104.40188598632812,104.40188598632812,70352.0,104.40188598632812
2015-08-17,105.15693664550781,99.75041198730469,101.60540771484375,101.60540771484375,29447.0,101.60540771484375
2015-08-18,103.46040344238281,101.60540771484375,102.52824401855469,102.52824401855469,17539.0,102.52824401855469
2015-08-19,101.60540771484375,98.80892944335938,98.80892944335938,98.80892944335938,13946.0,98.80892944335938
2015-08-20,103.46040344238281,96.95392608642578,102.7239990234375,102.7239990234375,10191.0,102.7239990234375
2015-08-21,113.71416473388672,102.53756713867188,109.52876281738281,109.52876281738281,48618.0,109.52876281738281
2015-08-24,104.40188598632812,103.4697265625,103.4697265625,103.4697265625,23386.0,103.4697265625
2015-08-25,108.12120056152344,103.4697265625,104.40188598632812,104.40188598632812,110174.0,104.40188598632812
2015-08-26,104.49510192871094,103.4697265625,103.93580627441406,103.93580627441406,13305.0,103.93580627441406
2015-08-27,105.32472229003906,102.09944915771484,102.09944915771484,102.09944915771484,9547.0,102.09944915771484
2015-08-28,105.33404541015625,102.09944915771484,103.4697265625,103.4697265625,49540.0,103.4697265625
2015-08-31,114.78614044189453,104.40188598632812,113.25740051269531,113.25740051269531,56006.0,113.25740051269531
2015-09-01,107.95341491699219,103.4697265625,107.95341491699219,107.95341491699219,21101.0,107.95341491699219
2015-09-02,104.86796569824219,103.47904968261719,104.40188598632812,104.40188598632812,8496.0,104.40188598632812
2015-09-03,104.40188598632812,103.47904968261719,104.40188598632812,104.40188598632812,16091.0,104.40188598632812
2015-09-04,104.09427642822266,98.34284973144531,98.90214538574219,98.90214538574219,26293.0,98.90214538574219
2015-09-07,103.46040344238281,95.6489028930664,101.1859359741211,101.1859359741211,36163.0,101.1859359741211
2015-09-08,109.98551940917969,103.94512939453125,107.1983642578125,107.1983642578125,29093.0,107.1983642578125
2015-09-09,109.98551940917969,104.40188598632812,104.40188598632812,104.40188598632812,10717.0,104.40188598632812
2015-09-10,108.59660339355469,105.34336853027344,107.4034423828125,107.4034423828125,8335.0,107.4034423828125
2015-09-11,107.1983642578125,103.65615844726562,107.1983642578125,107.1983642578125,14270.0,107.1983642578125
2015-09-14,104.961181640625,102.53756713867188,102.53756713867188,102.53756713867188,8796.0,102.53756713867188
2015-09-15,105.33404541015625,101.60540771484375,104.86796569824219,104.86796569824219,11911.0,104.86796569824219
2015-09-16,106.73228454589844,104.58831787109375,105.80012512207031,105.80012512207031,37011.0,105.80012512207031
2015-09-17,105.80012512207031,103.00364685058594,104.858642578125,104.858642578125,14065.0,104.858642578125
2015-09-18,111.85916137695312,103.4697265625,107.66444396972656,107.66444396972656,33978.0,107.66444396972656
2015-09-21,125.84156036376953,104.961181640625,125.84156036376953,125.84156036376953,81531.0,125.84156036376953
2015-09-22,130.98707580566406,119.54948425292969,124.90007781982422,124.90007781982422,49551.0,124.90007781982422
2015-09-23,123.93063354492188,112.4743881225586,114.6556396484375,114.6556396484375,12347.0,114.6556396484375
2015-09-24,116.51995849609375,110.74057006835938,112.31591796875,112.31591796875,19739.0,112.31591796875
2015-09-25,112.83792877197266,104.40188598632812,112.83792877197266,112.83792877197266,40465.0,112.83792877197266
2015-09-29,112.83792877197266,112.83792877197266,112.83792877197266,112.83792877197266,0.0,112.83792877197266
2015-09-30,116.5106430053711,110.927001953125,114.64632415771484,114.64632415771484,10155.0,114.64632415771484
2015-10-01,114.64632415771484,109.06268310546875,112.79132080078125,112.79132080078125,17579.0,112.79132080078125
2015-10-02,113.25740051269531,108.13052368164062,113.25740051269531,113.25740051269531,4329.0,113.25740051269531
2015-10-05,112.79132080078125,106.26620483398438,109.99484252929688,109.99484252929688,79924.0,109.99484252929688
2015-10-06,109.9761962890625,106.26620483398438,109.9761962890625,109.9761962890625,8690.0,109.9761962890625
