Date,High,Low,Open,Close,Volume,Adj Close
2011-09-29,38.18370056152344,36.66752243041992,37.90440368652344,36.66752243041992,10577860.0,32.80844497680664
2011-09-30,37.10641860961914,33.914466857910156,36.66752243041992,34.87205123901367,6956249.0,31.201936721801758
2011-10-03,33.515472412109375,31.121511459350586,33.515472412109375,31.121511459350586,4132896.0,27.84612464904785
2011-10-04,33.515472412109375,30.28362464904785,30.323524475097656,33.515472412109375,3224361.0,29.988130569458008
2011-10-05,33.515472412109375,31.75990104675293,33.515472412109375,32.079097747802734,2195523.0,28.702930450439453
2011-10-06,33.11648178100586,31.321008682250977,33.11648178100586,31.440706253051758,1518820.0,28.13172721862793
2011-10-07,32.67758560180664,31.720001220703125,32.67758560180664,31.720001220703125,134087.0,28.38162612915039
2011-10-11,32.87708282470703,32.0391960144043,32.27859115600586,32.63768768310547,1416062.0,29.202730178833008
2011-10-12,32.63768768310547,32.15889358520508,32.63768768310547,32.15889358520508,630335.0,28.774324417114258
2011-10-13,34.074066162109375,32.3184928894043,32.3184928894043,33.675071716308594,1716818.0,30.130935668945312
2011-10-14,34.31346130371094,33.27607727050781,33.595272064208984,33.43567657470703,907282.0,29.916738510131836
2011-10-17,35.510440826416016,33.874568939208984,33.914466857910156,34.87205123901367,1557668.0,31.201936721801758
2011-10-18,35.43064498901367,34.31346130371094,34.5528564453125,35.15134811401367,1181722.0,31.451841354370117
2011-10-19,35.510440826416016,34.39326095581055,35.510440826416016,34.71245574951172,867181.0,31.059141159057617
2011-10-20,34.71245574951172,33.874568939208984,34.71245574951172,33.914466857910156,743119.0,30.345134735107422
2011-10-21,34.193763732910156,33.63517379760742,33.7548713684082,33.994266510009766,552640.0,30.41653060913086
2011-10-24,35.1114501953125,34.35335922241211,35.1114501953125,34.5528564453125,684221.0,30.916339874267578
2011-10-25,34.95185089111328,34.074066162109375,34.63265609741211,34.153865814208984,489982.0,30.559341430664062
2011-10-26,34.71245574951172,33.914466857910156,34.074066162109375,34.67255783081055,639107.0,31.0234375
2011-10-27,35.82963562011719,34.31346130371094,34.63265609741211,35.31094741821289,1226836.0,31.594642639160156
2011-10-28,35.789737701416016,34.31346130371094,35.590240478515625,34.31346130371094,1399771.0,30.70213508605957
2011-10-31,35.510440826416016,34.5528564453125,34.71245574951172,35.470542907714844,1671705.0,31.737436294555664
2011-11-01,36.94681930541992,35.03165054321289,35.470542907714844,36.38822937011719,2352167.0,32.55854797363281
2011-11-02,38.702392578125,35.1114501953125,35.9094352722168,38.30339813232422,3889785.0,34.27215576171875
2011-11-03,38.26350021362305,37.22611618041992,38.26350021362305,37.465511322021484,2189257.0,33.5224494934082
2011-11-04,38.66249465942383,37.545310974121094,38.22359848022461,37.784706115722656,1488745.0,33.80804443359375
2011-11-07,39.89937210083008,37.98420333862305,38.30339813232422,39.69987869262695,2456178.0,35.52165985107422
2011-11-08,40.69736099243164,38.702392578125,39.739776611328125,39.38068389892578,2808314.0,35.236061096191406
2011-11-09,40.0589714050293,38.58269500732422,39.97917175292969,38.702392578125,1710553.0,34.629154205322266
