Date,High,Low,Open,Close,Volume,Adj Close
2014-12-30,171.0,73.68000030517578,160.0,160.0,285990.0,155.42237854003906
2014-12-31,162.00999450683594,136.8000030517578,150.0,150.0,173591.0,145.70848083496094
2015-01-05,150.1999969482422,133.4199981689453,145.5,145.5,120064.0,141.33721923828125
2015-01-06,145.0,133.49000549316406,137.80999755859375,137.80999755859375,34252.0,133.86724853515625
2015-01-07,142.99000549316406,139.0,140.0,140.0,45083.0,135.99456787109375
2015-01-08,146.83999633789062,139.61000061035156,142.0,142.0,42824.0,137.93734741210938
2015-01-09,141.5,141.0,141.5,141.5,9100.0,137.45166015625
2015-01-12,143.0,141.0,143.0,143.0,7000.0,138.90875244140625
2015-01-13,144.0,142.0,143.5,143.5,11610.0,139.39443969726562
2015-01-14,143.99000549316406,141.8000030517578,142.0,142.0,12100.0,137.93734741210938
2015-01-15,142.0,140.0,141.0,141.0,5400.0,136.96597290039062
2015-01-16,142.39999389648438,140.0,140.69000244140625,140.69000244140625,3000.0,136.6648406982422
2015-01-19,143.49000549316406,141.5,142.5,142.5,16001.0,138.42306518554688
2015-01-20,150.49000549316406,143.0,148.99000549316406,148.99000549316406,73207.0,144.7273712158203
2015-01-21,148.99000549316406,141.00999450683594,141.50999450683594,141.50999450683594,42203.0,137.46136474609375
2015-01-22,140.38999938964844,139.0,139.0,139.0,20816.0,135.02317810058594
2015-01-23,140.30999755859375,140.3000030517578,140.3000030517578,140.3000030517578,11000.0,136.2860107421875
2015-01-26,144.0,140.0,140.0,140.0,14600.0,135.99456787109375
2015-01-27,143.0,140.10000610351562,141.49000549316406,141.49000549316406,8358.0,137.44195556640625
2015-01-28,140.0,134.38999938964844,139.99000549316406,139.99000549316406,4300.0,135.98486328125
2015-01-29,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,1000.0,135.56715393066406
2015-01-30,141.0,141.0,141.0,141.0,3000.0,136.96597290039062
2015-02-02,141.0,141.0,141.0,141.0,0.0,136.96597290039062
2015-02-03,142.6999969482422,140.5,141.0,141.0,5050.0,136.96597290039062
2015-02-04,141.0,140.0,140.0,140.0,18100.0,135.99456787109375
2015-02-05,140.8000030517578,140.0,140.77000427246094,140.77000427246094,12250.0,136.74256896972656
2015-02-06,140.42999267578125,140.0,140.38999938964844,140.38999938964844,7062.0,136.3734130859375
2015-02-09,140.16000366210938,140.0,140.16000366210938,140.16000366210938,101.0,136.14999389648438
2015-02-10,139.8000030517578,138.5500030517578,139.8000030517578,139.8000030517578,6232.0,135.80029296875
2015-02-11,140.0,138.61000061035156,138.61000061035156,138.61000061035156,10130.0,134.64434814453125
2015-02-12,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0.0,134.64434814453125
2015-02-13,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0.0,134.64434814453125
2015-02-24,138.75,135.11000061035156,135.11000061035156,135.11000061035156,8050.0,131.24447631835938
2015-02-25,140.5,138.0,140.0,140.0,26600.0,135.99456787109375
2015-02-26,141.2899932861328,140.49000549316406,141.2899932861328,141.2899932861328,6000.0,137.24766540527344
2015-03-02,141.39999389648438,132.5399932861328,135.0,135.0,29899.0,131.13763427734375
2015-03-03,139.0,139.0,139.0,139.0,50.0,135.02317810058594
2015-03-04,139.5,139.0,139.0,139.0,7000.0,135.02317810058594
2015-03-05,139.5,131.58999633789062,138.0,138.0,13515.0,134.05178833007812
2015-03-06,141.49000549316406,133.00999450683594,141.49000549316406,141.49000549316406,26059.0,137.44195556640625
2015-03-09,139.0,139.0,139.0,139.0,1000.0,135.02317810058594
2015-03-10,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,1000.0,137.44195556640625
2015-03-11,140.49000549316406,138.0,138.0,138.0,4000.0,134.05178833007812
2015-03-12,138.0,138.0,138.0,138.0,0.0,134.05178833007812
2015-03-13,140.0,140.0,140.0,140.0,50.0,135.99456787109375
2015-03-16,138.0,132.9199981689453,132.9199981689453,132.9199981689453,6000.0,129.1171417236328
2015-03-17,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,50.0,135.88772583007812
2015-03-18,139.88999938964844,132.9199981689453,138.0,138.0,13210.0,134.05178833007812
2015-03-19,138.0,132.9199981689453,132.9199981689453,132.9199981689453,13000.0,129.1171417236328
2015-03-20,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,50.0,135.88772583007812
2015-03-23,139.88999938964844,138.0,138.0,138.0,4000.0,134.05178833007812
2015-03-24,138.0,137.00999450683594,137.00999450683594,137.00999450683594,4000.0,133.09011840820312
2015-03-25,138.5,137.0,137.75,137.75,7100.0,133.80894470214844
2015-03-26,137.0,136.00999450683594,137.0,137.0,2000.0,133.08041381835938
2015-03-27,137.99000549316406,136.0,137.99000549316406,137.99000549316406,5002.0,134.04208374023438
2015-03-30,138.0,138.0,138.0,138.0,3000.0,134.05178833007812
2015-03-31,138.0,137.00999450683594,137.00999450683594,137.00999450683594,3000.0,133.09011840820312
2015-04-01,138.0,138.0,138.0,138.0,1000.0,134.05178833007812
2015-04-02,136.0,132.05999755859375,136.0,136.0,11000.0,132.10902404785156
2015-04-07,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,1030.0,128.28173828125
2015-04-08,138.0,138.0,138.0,138.0,50.0,134.05178833007812
2015-04-09,138.0,137.5,138.0,138.0,11100.0,134.05178833007812
2015-04-10,137.0,137.0,137.0,137.0,2000.0,133.08041381835938
2015-04-13,137.0,135.0,137.0,137.0,7500.0,133.08041381835938
2015-04-14,137.0,136.0,137.0,137.0,2300.0,133.08041381835938
2015-04-15,137.0,135.00999450683594,136.0,136.0,4000.0,132.10902404785156
2015-04-16,138.0,138.0,138.0,138.0,50.0,134.05178833007812
2015-04-17,138.0,138.0,138.0,138.0,0.0,134.05178833007812
2015-04-20,137.0,135.00999450683594,135.5,135.5,4200.0,131.62332153320312
2015-04-21,136.0,135.00999450683594,136.0,136.0,5000.0,132.10902404785156
2015-04-22,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,2.0,134.04208374023438
2015-04-23,138.0,137.99000549316406,138.0,138.0,5000.0,134.05178833007812
2015-04-24,138.0,138.0,138.0,138.0,0.0,134.05178833007812
2015-04-27,138.38999938964844,134.00999450683594,134.00999450683594,134.00999450683594,4100.0,130.17593383789062
2015-04-28,137.99000549316406,135.5,135.5,135.5,3100.0,131.62332153320312
2015-04-29,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,1000.0,130.66165161132812
2015-04-30,135.00999450683594,134.5,135.00999450683594,135.00999450683594,9050.0,131.1473388671875
2015-05-04,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,2000.0,130.69078063964844
2015-05-05,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0.0,130.69078063964844
2015-05-06,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,4000.0,130.69078063964844
2015-05-07,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0.0,130.69078063964844
2015-05-08,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,20.0,134.04208374023438
2015-05-11,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,0.0,134.04208374023438
2015-05-12,135.0,133.0,135.0,135.0,3100.0,131.13763427734375
2015-05-13,137.0,137.0,137.0,137.0,1000.0,133.08041381835938
2015-05-14,133.0,130.0,130.0,130.0,8600.0,126.28067779541016
2015-05-15,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,10.0,131.22503662109375
2015-05-18,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,15.0,131.22503662109375
2015-05-19,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,100.0,131.22503662109375
2015-05-20,134.5,134.5,134.5,134.5,1000.0,130.65191650390625
2015-05-21,131.89999389648438,130.0,131.89999389648438,131.89999389648438,8000.0,128.12632751464844
2015-05-22,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0.0,128.12632751464844
2015-05-25,132.0,129.11000061035156,132.0,132.0,5600.0,128.2234649658203
2015-05-26,132.39999389648438,130.5,132.39999389648438,132.39999389648438,3000.0,128.61199951171875
2015-05-27,130.5,129.6999969482422,129.6999969482422,129.6999969482422,11000.0,125.9892578125
2015-05-28,131.5,131.11000061035156,131.11000061035156,131.11000061035156,6000.0,127.35893249511719
2015-05-29,136.99000549316406,131.99000549316406,133.0,133.0,9000.0,129.19485473632812
2015-06-01,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,2000.0,127.99032592773438
2015-06-02,131.0,131.0,131.0,131.0,2000.0,127.2520751953125
2015-06-03,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,2000.0,126.38752746582031
2015-06-04,130.41000366210938,129.0,129.0,129.0,6000.0,125.30928802490234
2015-06-05,130.39999389648438,129.0,130.0,130.0,6000.0,126.28067779541016
2015-06-08,127.70999908447266,124.41999816894531,127.70999908447266,127.70999908447266,4000.0,124.05619049072266
2015-06-09,128.0,127.62000274658203,128.0,128.0,6500.0,124.33790588378906
2015-06-10,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,250.0,123.75506591796875
2015-06-11,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,3000.0,123.76477813720703
2015-06-12,130.0,130.0,130.0,130.0,1000.0,126.28067779541016
2015-06-15,131.0,131.0,131.0,131.0,10.0,127.2520751953125
2015-06-16,131.0,131.0,131.0,131.0,0.0,127.2520751953125
2015-06-17,131.0,131.0,131.0,131.0,0.0,127.2520751953125
2015-06-18,131.0,131.0,131.0,131.0,1000.0,127.2520751953125
2015-06-22,131.0,131.0,131.0,131.0,0.0,127.2520751953125
2015-06-23,131.0,131.0,131.0,131.0,0.0,127.2520751953125
2015-06-24,127.5,127.0,127.0,127.0,7000.0,123.36650848388672
2015-06-25,127.0,127.0,127.0,127.0,0.0,123.36650848388672
2015-06-26,127.0,127.0,127.0,127.0,0.0,123.36650848388672
2015-06-29,127.0,127.0,127.0,127.0,0.0,123.36650848388672
2015-06-30,127.0,127.0,127.0,127.0,0.0,123.36650848388672
2015-07-01,129.0,128.99000549316406,129.0,129.0,100.0,125.30928802490234
2015-07-02,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,1008.0,119.97636413574219
2015-07-03,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,0.0,119.97636413574219
2015-07-06,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,200.0,119.97636413574219
2015-07-07,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,1000.0,119.97636413574219
2015-07-08,128.89999389648438,123.51000213623047,125.0,125.0,6200.0,121.4237289428711
2015-07-09,124.0,122.4800033569336,124.0,124.0,4100.0,120.45233917236328
2015-07-10,124.0,124.0,124.0,124.0,0.0,120.45233917236328
2015-07-13,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,2000.0,118.51927185058594
2015-07-14,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,2000.0,118.51927185058594
2015-07-15,128.0,122.4000015258789,123.0,123.0,10000.0,119.48094940185547
2015-07-16,123.0,123.0,123.0,123.0,0.0,119.48094940185547
2015-07-17,124.0,123.0,123.0,123.0,3000.0,119.48094940185547
2015-07-20,120.01000213623047,120.0,120.0,120.0,4000.0,116.56678771972656
2015-07-21,120.0,120.0,120.0,120.0,1000.0,116.56678771972656
2015-07-22,115.91000366210938,109.73999786376953,109.73999786376953,109.73999786376953,8500.0,106.6003189086914
2015-07-23,110.0,105.27999877929688,105.27999877929688,105.27999877929688,5003.0,102.2679214477539
2015-07-24,106.0,105.27999877929688,106.0,106.0,6000.0,102.96732330322266
2015-07-27,106.0,99.75,99.75,99.75,9200.0,96.8961410522461
2015-07-28,103.0,99.95999908447266,100.01000213623047,100.01000213623047,5200.0,97.1487045288086
2015-07-29,102.4000015258789,102.0,102.0,102.0,2000.0,99.0817642211914
2015-07-30,105.0,101.0,101.0,101.0,6000.0,98.11036682128906
2015-07-31,108.0,105.0,108.0,108.0,5000.0,104.91010284423828
2015-08-03,108.0,108.0,108.0,108.0,0.0,104.91010284423828
2015-08-04,106.5,106.41000366210938,106.41000366210938,106.41000366210938,11297.0,103.3656005859375
2015-08-05,106.41000366210938,106.01000213623047,106.01000213623047,106.01000213623047,3000.0,102.97703552246094
2015-08-06,106.0,106.0,106.0,106.0,2000.0,102.96732330322266
2015-08-07,106.0,106.0,106.0,106.0,4000.0,102.96732330322266
2015-08-10,108.0,103.0,103.0,103.0,2300.0,100.05315399169922
2015-08-11,107.0,99.9000015258789,99.9000015258789,99.9000015258789,2200.0,97.04183959960938
2015-08-12,103.0,98.0,99.97000122070312,99.97000122070312,3500.0,97.1098403930664
2015-08-13,99.5,98.0,99.19000244140625,99.19000244140625,3200.0,96.35216522216797
2015-08-14,101.0,101.0,101.0,101.0,100.0,98.11036682128906
2015-08-17,101.0,101.0,101.0,101.0,0.0,98.11036682128906
2015-08-18,101.5,101.5,101.5,101.5,2000.0,98.5960693359375
2015-08-19,99.0,99.0,99.0,99.0,3400.0,96.16758728027344
2015-08-20,99.0,99.0,99.0,99.0,0.0,96.16758728027344
2015-08-21,98.9000015258789,97.0,97.0,97.0,5500.0,94.22481536865234
2015-08-24,98.0,95.0,95.0,95.0,10200.0,92.28203582763672
2015-08-25,93.0999984741211,90.0,93.0,93.0,11250.0,90.3392562866211
2015-08-26,91.0,84.55999755859375,85.0,85.0,39361.0,82.5681381225586
2015-08-27,85.0,81.5,81.5,81.5,11999.0,79.16827392578125
2015-08-28,84.0,80.0,80.0,80.0,14250.0,77.71118927001953
2015-08-31,81.51000213623047,80.0,81.51000213623047,81.51000213623047,2000.0,79.17798614501953
2015-09-01,80.76000213623047,80.0,80.0,80.0,9450.0,77.71118927001953
2015-09-02,82.0,80.0,80.0,80.0,7200.0,77.71118927001953
2015-09-03,83.5,80.0,80.0,80.0,4800.0,77.71118927001953
2015-09-04,83.5,80.0,80.0,80.0,2300.0,77.71118927001953
2015-09-07,80.0,79.91000366210938,79.91000366210938,79.91000366210938,4000.0,77.62376403808594
2015-09-08,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,1000.0,77.62376403808594
2015-09-09,80.0,80.0,80.0,80.0,2000.0,77.71118927001953
2015-09-10,83.5,80.0,80.0,80.0,9100.0,77.71118927001953
2015-09-11,83.5,80.0,81.0,81.0,4100.0,78.68257141113281
2015-09-14,83.5,81.0,81.0,81.0,4000.0,78.68257141113281
2015-09-15,84.0,84.0,84.0,84.0,1000.0,81.59674835205078
2015-09-16,83.0,80.0,81.0,81.0,22100.0,78.68257141113281
2015-09-17,81.0,81.0,81.0,81.0,0.0,78.68257141113281
2015-09-18,81.0,80.0,80.0,80.0,12000.0,77.71118927001953
2015-09-21,81.0,79.91000366210938,80.0,80.0,14200.0,77.71118927001953
2015-09-22,80.5999984741211,80.0,80.5999984741211,80.5999984741211,10270.0,78.29402923583984
2015-09-23,81.0,80.0,80.5,80.5,17200.0,78.19689178466797
2015-09-24,82.0,80.0,82.0,82.0,4500.0,79.65396118164062
2015-09-25,84.0,80.0,80.0,80.0,5000.0,77.71118927001953
2015-09-29,80.0,80.0,80.0,80.0,0.0,77.71118927001953
2015-09-30,84.0999984741211,80.0,84.0999984741211,84.0999984741211,9000.0,81.69387817382812
2015-10-01,81.0,81.0,81.0,81.0,1000.0,78.68257141113281
2015-10-02,81.0,81.0,81.0,81.0,0.0,78.68257141113281
2015-10-05,92.0,85.0,92.0,92.0,15200.0,89.36786651611328
2015-10-06,96.30999755859375,93.5,93.5,93.5,26400.0,90.82494354248047
2015-10-07,94.0,90.0,90.0,90.0,17300.0,87.42508697509766
2015-10-08,90.0,90.0,90.0,90.0,2500.0,87.42508697509766
2015-10-12,90.0,90.0,90.0,90.0,1300.0,87.42508697509766
2015-10-13,90.0,90.0,90.0,90.0,0.0,87.42508697509766
2015-10-14,94.0,94.0,94.0,94.0,1000.0,91.3106460571289
2015-10-15,90.0,90.0,90.0,90.0,2000.0,87.42508697509766
2015-10-16,90.0,90.0,90.0,90.0,2000.0,87.42508697509766
2015-10-19,90.0,90.0,90.0,90.0,0.0,87.42508697509766
2015-10-20,95.0,94.0,95.0,95.0,4000.0,92.28203582763672
2015-10-21,95.26000213623047,94.0,95.26000213623047,95.26000213623047,2060.0,92.53459930419922
2015-10-22,95.26000213623047,94.5,94.5,94.5,2510.0,91.79633331298828
2015-10-23,94.0999984741211,92.0,94.0999984741211,94.0999984741211,5000.0,91.40778350830078
2015-10-26,92.0,90.51000213623047,91.19999694824219,91.19999694824219,12000.0,88.59075164794922
2015-10-27,91.5,90.0,90.0,90.0,10000.0,87.42508697509766
2015-10-28,92.0,90.0,90.80000305175781,90.80000305175781,12000.0,88.20220184326172
2015-10-29,90.5,89.87999725341797,89.87999725341797,89.87999725341797,9000.0,87.30851745605469
2015-10-30,88.5,88.5,88.5,88.5,3588.0,85.96800231933594
2015-11-02,88.5,88.5,88.5,88.5,0.0,85.96800231933594
2015-11-03,92.5,92.5,92.5,92.5,2000.0,89.85356140136719
2015-11-04,90.0,90.0,90.0,90.0,2000.0,87.42508697509766
2015-11-05,90.0,90.0,90.0,90.0,1000.0,87.42508697509766
2015-11-06,90.0,89.80999755859375,89.80999755859375,89.80999755859375,11000.0,87.24052429199219
2015-11-09,90.0,84.18000030517578,84.18000030517578,84.18000030517578,55500.0,81.77159881591797
2015-11-10,84.16999816894531,68.4000015258789,77.0,77.0,283333.0,74.7970199584961
2015-11-11,77.0,70.30000305175781,70.30000305175781,70.30000305175781,57700.0,68.28871154785156
2015-11-12,75.5,72.01000213623047,72.01000213623047,72.01000213623047,16004.0,69.94978332519531
2015-11-13,75.5,72.01000213623047,75.0,75.0,47107.0,72.85424041748047
2015-11-16,80.0,75.0,80.0,80.0,55250.0,77.71118927001953
2015-11-17,81.5,77.51000213623047,80.0,80.0,62000.0,77.71118927001953
2015-11-18,80.0,77.51000213623047,80.0,80.0,25855.0,77.71118927001953
2015-11-19,77.51000213623047,75.62000274658203,75.62000274658203,75.62000274658203,18350.0,73.45650482177734
2015-11-20,79.0,74.5,79.0,79.0,15000.0,76.73979949951172
2015-11-23,79.0,76.0,77.5,77.5,14000.0,75.28270721435547
2015-11-24,77.5,77.5,77.5,77.5,0.0,75.28270721435547
2015-11-25,77.0,77.0,77.0,77.0,7000.0,74.7970199584961
2015-11-26,75.5,75.5,75.5,75.5,6000.0,73.33992767333984
2015-11-27,77.5,75.5,77.5,77.5,22500.0,75.28270721435547
2015-11-30,77.5,73.80000305175781,73.80000305175781,73.80000305175781,12200.0,71.6885757446289
2015-12-01,78.80000305175781,77.0,78.80000305175781,78.80000305175781,23650.0,76.54552459716797
2015-12-02,79.0,77.0,79.0,79.0,25901.0,76.73979949951172
2015-12-03,79.0,79.0,79.0,79.0,0.0,76.73979949951172
2015-12-04,79.0,75.19999694824219,79.0,79.0,8100.0,76.73979949951172
2015-12-07,78.52999877929688,75.19999694824219,76.0,76.0,9000.0,73.82563018798828
2015-12-08,79.0,75.19999694824219,79.0,79.0,14055.0,76.73979949951172
2015-12-09,76.27999877929688,75.19999694824219,76.0,76.0,19000.0,73.82563018798828
2015-12-10,77.0,74.30000305175781,75.55000305175781,75.55000305175781,6000.0,73.38850402832031
2015-12-11,78.0,74.30000305175781,76.0,76.0,14000.0,73.82563018798828
2015-12-14,78.0,74.30000305175781,76.0,76.0,12000.0,73.82563018798828
2015-12-15,75.5,74.30000305175781,74.30000305175781,74.30000305175781,6300.0,72.17427062988281
2015-12-16,78.08999633789062,75.19999694824219,75.19999694824219,75.19999694824219,25000.0,73.04850769042969
2015-12-17,75.19999694824219,74.30000305175781,74.30000305175781,74.30000305175781,33000.0,72.17427062988281
2015-12-18,78.0,74.30000305175781,74.30000305175781,74.30000305175781,13000.0,72.17427062988281
2015-12-21,78.0,75.0,77.5,77.5,18050.0,75.28270721435547
2015-12-22,76.0,75.0,76.0,76.0,23000.0,73.82563018798828
2015-12-23,75.5,74.91000366210938,75.5,75.5,6000.0,73.33992767333984
2015-12-24,78.5999984741211,74.91000366210938,75.0,75.0,15000.0,72.85424041748047
2015-12-25,76.0,74.91000366210938,74.91000366210938,74.91000366210938,20000.0,72.76681518554688
2015-12-28,76.0999984741211,74.91000366210938,76.0999984741211,76.0999984741211,4000.0,73.92276763916016
2015-12-29,78.83000183105469,74.91000366210938,76.5,76.5,33000.0,74.31131744384766
2015-12-30,76.0,76.0,76.0,76.0,2000.0,73.82563018798828
2015-12-31,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1000.0,73.43706512451172
2016-01-04,76.0,75.5999984741211,76.0,76.0,7600.0,73.82563018798828
2016-01-05,76.0,75.5999984741211,75.5999984741211,75.5999984741211,4000.0,73.43706512451172
2016-01-06,77.5,75.5999984741211,75.69999694824219,75.69999694824219,12000.0,73.5342025756836
2016-01-07,77.5,77.5,77.5,77.5,2000.0,75.28270721435547
2016-01-08,77.5,73.80000305175781,77.5,77.5,10001.0,75.28270721435547
2016-01-11,77.5,77.5,77.5,77.5,0.0,75.28270721435547
2016-01-12,75.20999908447266,73.80000305175781,73.80000305175781,73.80000305175781,9000.0,71.6885757446289
2016-01-13,76.0999984741211,72.4000015258789,72.4000015258789,72.4000015258789,7000.0,70.32862854003906
2016-01-14,75.0,71.5,71.5,71.5,7003.0,69.45437622070312
2016-01-15,75.0,71.41000366210938,72.0,72.0,9300.0,69.9400634765625
2016-01-18,73.0,68.51000213623047,70.0,70.0,27200.0,67.99728393554688
