Date,High,Low,Open,Close,Volume,Adj Close
2004-11-08,11.404520988464355,10.84820556640625,11.404520988464355,10.84820556640625,166811.0,6.504893779754639
2004-11-09,11.126362800598145,10.84820556640625,10.84820556640625,11.126362800598145,17617.0,6.671685218811035
2004-11-10,10.987284660339355,10.84820556640625,10.84820556640625,10.987284660339355,7598.0,6.588290691375732
2004-11-11,10.84820556640625,10.500502586364746,10.57004165649414,10.84820556640625,11504.0,6.504893779754639
2004-11-12,10.84820556640625,10.84820556640625,10.84820556640625,10.84820556640625,2876.0,6.504893779754639
2004-11-15,10.84820556640625,10.500502586364746,10.778667449951172,10.84820556640625,50330.0,6.504893779754639
2004-11-16,11.195902824401855,10.70911979675293,10.70911979675293,11.126362800598145,205637.0,6.671685218811035
2004-11-17,11.404520988464355,10.987284660339355,10.987284660339355,11.404520988464355,194133.0,6.83847713470459
2004-11-18,11.613138198852539,10.987284660339355,11.26544189453125,11.47406005859375,156170.0,6.88017463684082
2004-11-19,11.613138198852539,11.05682373046875,11.613138198852539,11.334980964660645,110728.0,6.796780109405518
2004-11-22,11.334980964660645,11.334980964660645,11.334980964660645,11.334980964660645,59031.0,6.796780109405518
2004-11-23,11.47406005859375,11.195902824401855,11.195902824401855,11.334980964660645,98289.0,6.796780109405518
2004-11-24,11.404520988464355,11.05682373046875,11.126362800598145,11.334980964660645,92033.0,6.796780109405518
2004-11-25,11.334980964660645,11.126362800598145,11.126362800598145,11.334980964660645,102099.0,6.796780109405518
2004-11-26,11.543599128723145,11.05682373046875,11.05682373046875,11.334980964660645,54644.0,6.796780109405518
2004-11-29,11.195902824401855,11.05682373046875,11.05682373046875,11.195902824401855,71901.0,6.713382720947266
2004-11-30,11.26544189453125,11.126362800598145,11.126362800598145,11.26544189453125,23370.0,6.755080699920654
2004-12-01,11.26544189453125,11.26544189453125,11.26544189453125,11.26544189453125,4314.0,6.755080699920654
2004-12-02,11.26544189453125,11.126362800598145,11.26544189453125,11.126362800598145,8958.0,6.671685218811035
2004-12-03,10.987284660339355,10.57004165649414,10.84820556640625,10.84820556640625,37718.0,6.504893779754639
2004-12-06,10.987284660339355,10.84820556640625,10.84820556640625,10.917745590209961,20132.0,6.546592712402344
2004-12-07,10.987284660339355,10.70911979675293,10.778667449951172,10.778667449951172,35954.0,6.463199138641357
2004-12-08,10.917745590209961,10.70911979675293,10.70911979675293,10.917745590209961,56099.0,6.546592712402344
2004-12-09,10.917745590209961,10.70911979675293,10.917745590209961,10.778667449951172,17975.0,6.463199138641357
2004-12-10,11.05682373046875,10.70911979675293,10.778667449951172,11.05682373046875,58960.0,6.629988670349121
2004-12-13,11.47406005859375,11.05682373046875,11.05682373046875,11.126362800598145,57593.0,6.671685218811035
2004-12-14,11.126362800598145,10.778667449951172,11.126362800598145,11.126362800598145,27348.0,6.671685218811035
2004-12-15,11.26544189453125,11.126362800598145,11.126362800598145,11.195902824401855,21570.0,6.713382720947266
2004-12-16,11.26544189453125,11.05682373046875,11.126362800598145,11.26544189453125,57750.0,6.755080699920654
2004-12-17,11.404520988464355,11.126362800598145,11.26544189453125,11.334980964660645,61835.0,6.796780109405518
2004-12-20,11.195902824401855,11.126362800598145,11.126362800598145,11.126362800598145,33074.0,6.671685218811035
2004-12-21,11.404520988464355,11.126362800598145,11.126362800598145,11.195902824401855,23008.0,6.713382720947266
2004-12-22,11.126362800598145,10.917745590209961,11.126362800598145,11.126362800598145,35951.0,6.671685218811035
2004-12-23,11.126362800598145,11.126362800598145,11.126362800598145,11.126362800598145,2876.0,6.671685218811035
2004-12-24,11.26544189453125,10.987284660339355,11.26544189453125,11.126362800598145,7190.0,6.671685218811035
