Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,60.05392074584961,58.54145050048828,58.54145050048828,59.78701400756836,468703.0,32.476566314697266
2007-12-31,61.56639099121094,60.05392074584961,61.210514068603516,61.29948425292969,784544.0,33.29814529418945
2008-01-02,62.189170837402344,60.58773422241211,61.29948425292969,60.76567077636719,560870.0,33.008174896240234
2008-01-03,60.49876403808594,59.16423416137695,60.05392074584961,60.40979766845703,460835.0,32.81486892700195
2008-01-04,60.40979766845703,59.34217071533203,60.40979766845703,59.60907745361328,370916.0,32.37990188598633
2008-01-07,58.719390869140625,56.05032730102539,58.63042068481445,56.1392936706543,370916.0,30.495100021362305
2008-01-08,57.7407341003418,56.1392936706543,56.1392936706543,56.40620040893555,332701.0,30.640094757080078
2008-01-09,55.87239074707031,53.648170471191406,53.648170471191406,55.87239074707031,296733.0,30.350128173828125
2008-01-10,57.7407341003418,56.05032730102539,56.22826385498047,56.76207733154297,263013.0,30.83340072631836
2008-01-11,57.651763916015625,56.49517059326172,57.384857177734375,57.384857177734375,188830.0,31.17169761657715
2008-01-14,58.09660720825195,56.05032730102539,57.651763916015625,56.05032730102539,249525.0,30.44677734375
2008-01-15,57.7407341003418,56.40620040893555,56.76207733154297,56.58414077758789,337196.0,30.73675537109375
2008-01-16,56.05032730102539,54.53785705566406,56.05032730102539,54.53785705566406,238285.0,29.625200271606445
2008-01-17,55.60548400878906,54.00404357910156,54.98270034790039,54.53785705566406,197822.0,29.625200271606445
2008-01-18,54.71579360961914,53.73713684082031,54.093013763427734,54.359920501708984,221426.0,29.528545379638672
2008-01-21,54.359920501708984,53.648170471191406,54.359920501708984,53.648170471191406,184334.0,29.141916275024414
2008-01-22,51.60188674926758,49.91147994995117,51.60188674926758,49.91147994995117,782296.0,27.112131118774414
2008-01-23,50.000450134277344,46.44169998168945,49.91147994995117,46.44169998168945,821636.0,25.22732925415039
2008-01-24,47.33138656616211,43.23882293701172,46.88654327392578,43.68366622924805,1047558.0,23.729154586791992
2008-01-25,45.81891632080078,44.128509521484375,44.30644989013672,45.81891632080078,446223.0,24.8890323638916
2008-01-28,45.1071662902832,43.14985275268555,44.84025955200195,43.50572967529297,501299.0,23.63250160217285
2008-01-29,44.128509521484375,43.23882293701172,43.50572967529297,43.59469985961914,294485.0,23.680830001831055
2008-01-30,44.662322998046875,43.59469985961914,43.639183044433594,44.30644989013672,213558.0,24.067455291748047
2008-01-31,44.4843864440918,43.4167594909668,43.68366622924805,44.4843864440918,268633.0,24.16411018371582
