Date,High,Low,Open,Close,Volume,Adj Close
2003-01-09,19.237815856933594,17.931509017944336,18.762792587280273,19.119041442871094,8109346388.0,14.157950401306152
2003-01-10,19.950292587280273,18.287784576416016,19.00029754638672,19.712806701660156,6131345214.0,14.59764575958252
2003-01-13,19.712806701660156,19.237815856933594,19.356557846069336,19.475305557250977,3289374788.0,14.421771049499512
2003-01-14,19.475305557250977,18.762792587280273,19.475305557250977,19.119041442871094,1684257127.0,14.157950401306152
2003-01-15,19.237815856933594,18.525291442871094,19.119041442871094,19.237815856933594,3160392924.0,14.245905876159668
2003-01-16,19.237815856933594,18.525291442871094,19.00029754638672,18.525291442871094,3016751785.0,13.718270301818848
2003-01-17,19.237815856933594,18.287784576416016,18.287784576416016,19.237815856933594,3679366518.0,14.245905876159668
2003-01-20,19.119041442871094,18.525291442871094,18.762792587280273,19.119041442871094,1329702005.0,14.157950401306152
2003-01-21,19.00029754638672,18.525291442871094,19.00029754638672,18.525291442871094,1695036.0,13.718270301818848
2003-01-22,19.237815856933594,18.644044876098633,18.881546020507812,19.00029754638672,3718072677.0,14.070022583007812
2003-01-23,18.881546020507812,18.406522750854492,18.881546020507812,18.525291442871094,817645596.0,13.718270301818848
2003-01-24,18.644044876098633,18.169036865234375,18.406522750854492,18.287784576416016,901953618.0,13.542390823364258
2003-01-27,18.287784576416016,17.931509017944336,18.050283432006836,18.169036865234375,644350787.0,13.454460144042969
2003-01-28,18.406522750854492,17.931509017944336,18.050283432006836,18.169036865234375,459137798.0,13.454460144042969
2003-01-29,18.169036865234375,18.169036865234375,18.169036865234375,18.169036865234375,0.0,13.454460144042969
2003-01-30,18.169036865234375,18.169036865234375,18.169036865234375,18.169036865234375,0.0,13.454460144042969
2003-01-31,18.169036865234375,18.169036865234375,18.169036865234375,18.169036865234375,0.0,13.454460144042969
2003-02-03,18.169036865234375,18.169036865234375,18.169036865234375,18.169036865234375,0.0,13.454460144042969
2003-02-04,18.169036865234375,18.169036865234375,18.169036865234375,18.169036865234375,0.0,13.454460144042969
2003-02-05,18.169036865234375,18.169036865234375,18.169036865234375,18.169036865234375,0.0,13.454460144042969
2003-02-06,18.287784576416016,18.050283432006836,18.050283432006836,18.169036865234375,356204.0,13.454460144042969
2003-02-07,18.050283432006836,17.337772369384766,18.050283432006836,17.812780380249023,507949.0,13.190645217895508
2003-02-10,17.812780380249023,16.981525421142578,17.812780380249023,17.456525802612305,248894052.0,12.92683219909668
2003-02-11,17.456525802612305,16.387758255004883,17.456525802612305,17.10026741027832,932346.0,12.663016319274902
2003-02-12,17.10026741027832,16.0314998626709,16.625259399414062,16.625259399414062,1026802.0,12.311264991760254
2003-02-13,16.387758255004883,15.556486129760742,16.387758255004883,15.912750244140625,845778345.0,11.783642768859863
2003-02-14,15.675248146057129,15.081483840942383,15.675248146057129,15.081483840942383,1182675.0,11.16807746887207
2003-02-17,15.556486129760742,15.081483840942383,15.556486129760742,15.556486129760742,2061918223.0,11.51982307434082
2003-02-18,15.556486129760742,14.962736129760742,15.556486129760742,14.962736129760742,498883683.0,11.080142974853516
2003-02-19,15.200238227844238,14.962736129760742,15.081483840942383,15.081483840942383,477754.0,11.16807746887207
2003-02-20,15.200238227844238,14.962736129760742,15.081483840942383,15.081483840942383,638237.0,11.16807746887207
2003-02-21,15.200238227844238,14.962736129760742,15.081483840942383,14.962736129760742,714167.0,11.080142974853516
2003-02-24,15.675248146057129,15.081483840942383,15.200238227844238,15.556486129760742,1753428974.0,11.51982307434082
2003-02-25,15.318987846374512,15.081483840942383,15.200238227844238,15.200238227844238,1093692.0,11.256013870239258
2003-02-26,15.675248146057129,15.318987846374512,15.318987846374512,15.675248146057129,651779.0,11.607767105102539
2003-02-27,15.912750244140625,15.437752723693848,15.437752723693848,15.793996810913086,490144830.0,11.695704460144043
2003-02-28,15.793996810913086,15.793996810913086,15.793996810913086,15.793996810913086,0.0,11.695704460144043
2003-03-03,16.150272369384766,15.675248146057129,16.150272369384766,15.793996810913086,554921471.0,11.695704460144043
2003-03-04,15.793996810913086,15.556486129760742,15.793996810913086,15.675248146057129,730519144.0,11.607767105102539
2003-03-05,15.793996810913086,15.556486129760742,15.675248146057129,15.675248146057129,493706535.0,11.607767105102539
2003-03-06,15.793996810913086,15.675248146057129,15.675248146057129,15.675248146057129,326198.0,11.607767105102539
2003-03-07,15.675248146057129,15.437752723693848,15.675248146057129,15.556486129760742,613885100.0,11.51982307434082
2003-03-10,15.912750244140625,15.556486129760742,15.556486129760742,15.912750244140625,515360331.0,11.783642768859863
2003-03-11,15.912750244140625,15.675248146057129,15.912750244140625,15.912750244140625,724104.0,11.783642768859863
2003-03-12,15.912750244140625,15.675248146057129,15.675248146057129,15.793996810913086,386597.0,11.695704460144043
2003-03-13,16.0314998626709,15.675248146057129,15.912750244140625,15.675248146057129,500430.0,11.607767105102539
2003-03-14,15.912750244140625,15.675248146057129,15.912750244140625,15.675248146057129,409256.0,11.607767105102539
2003-03-17,15.675248146057129,15.556486129760742,15.675248146057129,15.556486129760742,1206017588.0,11.51982307434082
2003-03-18,15.912750244140625,15.556486129760742,15.793996810913086,15.675248146057129,325902510.0,11.607767105102539
2003-03-19,15.793996810913086,15.437752723693848,15.675248146057129,15.793996810913086,410240606.0,11.695704460144043
2003-03-20,16.862749099731445,16.0314998626709,16.0314998626709,16.862749099731445,1492419107.0,12.48713207244873
2003-03-21,17.10026741027832,16.387758255004883,17.10026741027832,16.862749099731445,557125518.0,12.48713207244873
2003-03-24,16.625259399414062,16.269004821777344,16.625259399414062,16.625259399414062,244219582.0,12.311264991760254
2003-03-25,16.150272369384766,15.912750244140625,16.150272369384766,16.150272369384766,458532007.0,11.959529876708984
2003-03-26,16.269004821777344,15.793996810913086,16.150272369384766,16.150272369384766,537546878.0,11.959529876708984
2003-03-27,16.150272369384766,16.0314998626709,16.150272369384766,16.150272369384766,250350527.0,11.959529876708984
2003-03-28,16.269004821777344,16.0314998626709,16.150272369384766,16.269004821777344,468400810.0,12.047455787658691
2003-03-31,16.269004821777344,15.912750244140625,16.150272369384766,16.150272369384766,465384746.0,11.959529876708984
2003-04-01,16.269004821777344,15.912750244140625,15.912750244140625,16.269004821777344,151825758.0,12.047455787658691
2003-04-02,16.269004821777344,16.150272369384766,16.269004821777344,16.150272369384766,181904770.0,11.959529876708984
2003-04-03,16.269004821777344,16.150272369384766,16.269004821777344,16.269004821777344,182162554.0,12.047455787658691
2003-04-04,16.862749099731445,16.269004821777344,16.269004821777344,16.7440185546875,1235353325.0,12.399209976196289
2003-04-07,16.981525421142578,16.625259399414062,16.7440185546875,16.7440185546875,773040496.0,12.399209976196289
2003-04-08,17.57526969909668,16.7440185546875,16.7440185546875,17.57526969909668,1439977396.0,13.014765739440918
2003-04-09,17.337772369384766,17.10026741027832,17.10026741027832,17.10026741027832,288004.0,12.663016319274902
2003-04-10,17.10026741027832,16.862749099731445,17.10026741027832,16.981525421142578,144002035.0,12.57508659362793
2003-04-11,16.862749099731445,16.625259399414062,16.862749099731445,16.625259399414062,257684461.0,12.311264991760254
2003-04-14,17.219018936157227,16.506507873535156,16.506507873535156,17.219018936157227,394099.0,12.750954627990723
2003-04-15,17.10026741027832,16.7440185546875,16.862749099731445,16.7440185546875,57906717.0,12.399209976196289
2003-04-16,17.10026741027832,16.625259399414062,17.10026741027832,16.625259399414062,159155.0,12.311264991760254
2003-04-17,16.862749099731445,16.7440185546875,16.862749099731445,16.7440185546875,98627882.0,12.399209976196289
2003-04-18,16.981525421142578,16.862749099731445,16.862749099731445,16.981525421142578,496138291.0,12.57508659362793
2003-04-21,16.7440185546875,16.625259399414062,16.7440185546875,16.7440185546875,450923104.0,12.399209976196289
2003-04-22,16.7440185546875,16.269004821777344,16.7440185546875,16.506507873535156,235102646.0,12.22332763671875
2003-04-23,16.7440185546875,16.0314998626709,16.506507873535156,16.0314998626709,877472799.0,11.871576309204102
2003-04-24,16.150272369384766,15.437752723693848,16.150272369384766,15.912750244140625,743107561.0,11.783642768859863
2003-04-25,15.912750244140625,15.437752723693848,15.912750244140625,15.675248146057129,940608220.0,11.607767105102539
