Date,High,Low,Open,Close,Volume,Adj Close
2017-06-09,74.30000305175781,72.0,72.0,73.0999984741211,2443000.0,66.48680114746094
2017-06-12,73.19999694824219,70.80000305175781,73.0,71.5,1264000.0,65.03155517578125
2017-06-13,72.30000305175781,68.5999984741211,71.80000305175781,68.80000305175781,1222000.0,62.57582473754883
2017-06-14,68.69999694824219,64.19999694824219,68.5999984741211,64.19999694824219,1283000.0,58.3919677734375
2017-06-15,64.80000305175781,60.29999923706055,63.599998474121094,64.0,1416000.0,58.21006393432617
2017-06-16,69.9000015258789,63.0,63.900001525878906,69.9000015258789,1947000.0,63.57631301879883
2017-06-19,69.19999694824219,66.0,69.0,66.0999984741211,1152000.0,60.120079040527344
2017-06-20,67.0999984741211,63.900001525878906,66.4000015258789,65.80000305175781,1139000.0,59.84722900390625
2017-06-21,66.4000015258789,64.5,65.0,65.19999694824219,769000.0,59.3015022277832
2017-06-22,70.0,65.80000305175781,65.80000305175781,68.80000305175781,1348000.0,62.57582473754883
2017-06-23,68.9000015258789,67.5,68.30000305175781,68.19999694824219,643000.0,62.03010177612305
2017-06-26,69.0,66.19999694824219,68.9000015258789,66.19999694824219,620000.0,60.21103286743164
2017-06-27,68.0,66.19999694824219,66.30000305175781,66.69999694824219,430000.0,60.66579818725586
2017-06-28,70.19999694824219,67.30000305175781,67.80000305175781,68.5999984741211,839000.0,62.39391326904297
2017-06-29,69.0,66.5999984741211,68.0,66.9000015258789,779000.0,60.84770965576172
2017-06-30,67.69999694824219,66.0999984741211,66.0999984741211,67.0,318000.0,60.93865966796875
2017-07-03,67.5999984741211,66.69999694824219,67.4000015258789,67.19999694824219,265000.0,61.12056350708008
2017-07-04,67.4000015258789,66.0,67.4000015258789,66.0,255000.0,60.02912902832031
2017-07-05,66.5,65.0,65.69999694824219,65.69999694824219,209000.0,59.75626754760742
2017-07-06,66.0,65.5,65.69999694824219,65.80000305175781,84000.0,59.84722900390625
2017-07-07,66.0,64.4000015258789,64.80000305175781,64.5999984741211,327000.0,58.75578308105469
2017-07-10,65.0,63.5,64.5999984741211,63.599998474121094,264000.0,57.84625244140625
2017-07-11,63.29999923706055,62.0,62.599998474121094,62.20000076293945,398000.0,56.572906494140625
2017-07-12,64.5999984741211,62.29999923706055,62.5,64.30000305175781,354000.0,58.48292541503906
2017-07-13,64.9000015258789,63.70000076293945,63.79999923706055,64.30000305175781,173000.0,58.48292541503906
2017-07-14,64.5,63.70000076293945,64.4000015258789,63.79999923706055,144000.0,58.028160095214844
2017-07-17,64.5999984741211,63.5,63.79999923706055,63.5,114000.0,57.75529861450195
2017-07-18,64.5999984741211,63.5,63.79999923706055,63.70000076293945,206000.0,57.93720626831055
