Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,20.631244659423828,20.376537322998047,20.631244659423828,20.631244659423828,0.0,15.491327285766602
2012-06-21,20.82482147216797,20.631244659423828,20.82482147216797,20.82482147216797,0.0,15.636677742004395
2012-06-22,20.631244659423828,20.631244659423828,20.631244659423828,20.631244659423828,0.0,15.491327285766602
2012-06-25,20.376537322998047,20.22371482849121,20.376537322998047,20.376537322998047,0.0,15.300074577331543
2012-06-26,20.376537322998047,20.1218318939209,20.1218318939209,20.1218318939209,0.0,15.1088228225708
2012-06-27,20.274656295776367,19.867124557495117,19.867124557495117,19.867124557495117,0.0,14.91757583618164
2012-06-28,19.867124557495117,19.357711791992188,19.357711791992188,19.357711791992188,0.0,14.53507137298584
2012-06-29,19.357711791992188,18.593591690063477,18.848297119140625,18.848297119140625,0.0,14.152569770812988
2012-07-02,19.408653259277344,19.103004455566406,19.408653259277344,19.408653259277344,0.0,14.573322296142578
2012-07-03,19.357711791992188,19.103004455566406,19.357711791992188,19.357711791992188,0.0,14.53507137298584
2012-07-04,19.357711791992188,19.255828857421875,19.255828857421875,19.255828857421875,0.0,14.458571434020996
2012-07-05,19.693923950195312,19.357711791992188,19.612417221069336,19.612417221069336,0.0,14.726322174072266
2012-07-06,19.867124557495117,19.4595947265625,19.4595947265625,19.4595947265625,0.0,14.611572265625
2012-07-09,19.612417221069336,19.357711791992188,19.612417221069336,19.612417221069336,0.0,14.726322174072266
2012-07-10,19.71430015563965,19.357711791992188,19.68882942199707,19.68882942199707,0.0,14.783699035644531
2012-07-11,19.739770889282227,19.612417221069336,19.612417221069336,19.612417221069336,0.0,14.726322174072266
2012-07-12,19.867124557495117,19.357711791992188,19.867124557495117,19.867124557495117,0.0,14.91757583618164
2012-07-13,20.376537322998047,19.612417221069336,20.376537322998047,20.376537322998047,0.0,15.300074577331543
2012-07-16,21.39536476135254,19.867124557495117,21.140657424926758,21.140657424926758,0.0,15.873827934265137
2012-07-17,21.39536476135254,16.046524047851562,17.676647186279297,17.676647186279297,0.0,13.272814750671387
2012-07-18,17.829471588134766,16.810644149780273,17.320056915283203,17.320056915283203,0.0,13.005064010620117
2012-07-19,17.829471588134766,17.523822784423828,17.829471588134766,17.829471588134766,0.0,13.387567520141602
2012-07-20,17.961917877197266,17.829471588134766,17.9058837890625,17.9058837890625,0.0,13.444941520690918
2012-07-23,17.829471588134766,17.325151443481445,17.829471588134766,17.829471588134766,0.0,13.387567520141602
2012-07-24,17.829471588134766,17.320056915283203,17.75305938720703,17.75305938720703,0.0,13.330191612243652
2012-07-25,17.829471588134766,17.325151443481445,17.829471588134766,17.829471588134766,0.0,13.387567520141602
2012-07-26,18.13511848449707,17.702117919921875,17.829471588134766,17.829471588134766,0.0,13.387567520141602
2012-07-27,17.829471588134766,17.472881317138672,17.829471588134766,17.829471588134766,0.0,13.387567520141602
2012-07-30,18.084178924560547,17.421939849853516,18.084178924560547,18.084178924560547,0.0,13.57882022857666
2012-07-31,17.829471588134766,17.62570571899414,17.62570571899414,17.62570571899414,0.0,13.234566688537598
2012-08-01,17.829471588134766,17.62570571899414,17.62570571899414,17.62570571899414,0.0,13.234566688537598
2012-08-02,17.62570571899414,17.62570571899414,17.62570571899414,17.62570571899414,0.0,13.234566688537598
2012-08-03,17.829471588134766,17.421939849853516,17.829471588134766,17.829471588134766,0.0,13.387567520141602
