Date,High,Low,Open,Close,Volume,Adj Close
2012-10-03,107.01451873779297,99.08751678466797,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-04,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-05,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-08,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-09,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-11,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-12,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-15,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-16,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-17,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-18,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-19,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-22,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-23,101.06926727294922,101.06926727294922,101.06926727294922,101.06926727294922,0.0,75.85416412353516
2012-10-24,146.64952087402344,126.83202362060547,126.83202362060547,142.68601989746094,16507629.0,107.08822631835938
2012-10-25,141.19970703125,129.3092041015625,139.71339416503906,132.7772674560547,7089692.0,99.65154266357422
2012-10-26,134.75901794433594,124.85027313232422,132.7772674560547,126.83202362060547,5282199.0,95.18953704833984
2012-10-29,124.85027313232422,102.55558013916016,124.85027313232422,106.02364349365234,7096756.0,79.57249450683594
2012-10-30,118.40958404541016,108.99626922607422,108.99626922607422,115.9323959350586,5038979.0,87.00918579101562
2012-10-31,123.8593978881836,116.92327117919922,118.90502166748047,123.8593978881836,5312475.0,92.95854187011719
2012-11-01,124.85027313232422,118.90502166748047,122.37308502197266,121.87764739990234,3969218.0,91.47119903564453
2012-11-02,126.83202362060547,120.3913345336914,122.86852264404297,121.87764739990234,2790462.0,91.47119903564453
2012-11-05,124.85027313232422,119.8958969116211,119.8958969116211,119.8958969116211,2476598.0,89.9838638305664
2012-11-06,122.37308502197266,119.40045928955078,120.88677215576172,120.88677215576172,2315125.0,90.72752380371094
2012-11-07,129.3092041015625,120.88677215576172,120.88677215576172,129.3092041015625,6301500.0,97.0487060546875
2012-11-08,135.74989318847656,127.32746124267578,129.3092041015625,132.7772674560547,6901979.0,99.65154266357422
2012-11-09,136.7407684326172,126.83202362060547,132.7772674560547,135.25445556640625,4879524.0,101.51071166992188
2012-11-12,134.75901794433594,129.3092041015625,134.75901794433594,129.3092041015625,3540304.0,97.0487060546875
2012-11-13,133.7681427001953,125.34571075439453,127.82289123535156,128.31832885742188,3449475.0,96.3050308227539
2012-11-14,137.2362060546875,127.32746124267578,127.32746124267578,137.2362060546875,4598964.0,102.99805450439453
2012-11-15,138.22708129882812,131.78639221191406,137.2362060546875,131.78639221191406,4042890.0,98.90787506103516
2012-11-16,136.24533081054688,131.29095458984375,133.272705078125,131.78639221191406,2479626.0,98.90787506103516
2012-11-19,133.7681427001953,122.86852264404297,132.7772674560547,124.85027313232422,4347671.0,93.70220184326172
2012-11-20,131.29095458984375,127.32746124267578,127.32746124267578,129.3092041015625,2643118.0,97.0487060546875
2012-11-21,130.79551696777344,124.3548355102539,130.79551696777344,125.84114837646484,2522012.0,94.44587707519531
2012-11-22,130.79551696777344,126.83202362060547,128.8137664794922,126.83202362060547,2385769.0,95.18953704833984
2012-11-23,129.3092041015625,124.85027313232422,127.82289123535156,127.82289123535156,2898447.0,95.93319702148438
2012-11-26,129.3092041015625,126.83202362060547,129.3092041015625,127.82289123535156,1986123.0,95.93319702148438
2012-11-27,134.26358032226562,128.31832885742188,128.8137664794922,131.78639221191406,3563516.0,98.90787506103516
2012-11-28,132.7772674560547,130.30007934570312,131.78639221191406,131.29095458984375,1974012.0,98.53604125976562
2012-11-29,132.7772674560547,127.82289123535156,132.7772674560547,129.3092041015625,2360539.0,97.0487060546875
2012-11-30,130.30007934570312,128.31832885742188,130.30007934570312,128.8137664794922,1911441.0,96.67686462402344
2012-12-03,129.8046417236328,126.33658599853516,129.3092041015625,127.32746124267578,1644001.0,95.56137084960938
2012-12-04,129.8046417236328,126.83202362060547,127.82289123535156,127.32746124267578,1226188.0,95.56137084960938
2012-12-05,132.7772674560547,127.82289123535156,127.82289123535156,131.29095458984375,3211302.0,98.53604125976562
2012-12-06,132.7772674560547,129.3092041015625,131.78639221191406,129.3092041015625,2364576.0,97.0487060546875
2012-12-07,130.79551696777344,127.32746124267578,129.8046417236328,127.82289123535156,1842815.0,95.93319702148438
