Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,9.997319221496582,9.829763412475586,9.997319221496582,9.885611534118652,189790.0,5.082601070404053
2000-01-05,10.388273239135742,9.718064308166504,9.885611534118652,10.332423210144043,344274.0,5.3123250007629395
2000-01-06,10.555829048156738,10.053168296813965,10.27657413482666,10.499972343444824,276485.0,5.398468017578125
2000-01-07,10.8909330368042,10.388273239135742,10.66752815246582,10.779227256774902,216826.0,5.542046070098877
2000-01-10,11.05848217010498,10.723377227783203,10.8909330368042,11.002633094787598,332993.0,5.656907081604004
2000-01-11,11.72869873046875,10.611678123474121,11.002633094787598,11.672842025756836,825841.0,6.00148868560791
2000-01-12,11.72869873046875,11.05848217010498,11.561142921447754,11.672842025756836,434054.0,6.00148868560791
2000-01-13,11.840397834777832,11.170188903808594,11.170188903808594,11.672842025756836,399725.0,6.00148868560791
2000-01-14,11.840397834777832,11.226037979125977,11.784547805786133,11.505292892456055,347353.0,5.915346145629883
2000-01-17,11.449443817138672,11.170188903808594,11.393587112426758,11.226037979125977,279314.0,5.771769046783447
2000-01-18,12.007953643798828,11.281888008117676,11.281888008117676,12.007953643798828,472517.0,6.173784255981445
2000-01-19,12.845711708068848,12.063802719116211,12.231351852416992,12.063802719116211,1448686.0,6.202497959136963
2000-01-20,12.287201881408691,11.337737083435059,12.11965274810791,11.449443817138672,350776.0,5.886631011962891
2000-01-21,11.72869873046875,11.337737083435059,11.505292892456055,11.337737083435059,188000.0,5.829197883605957
2000-01-24,12.11965274810791,11.505292892456055,11.505292892456055,12.11965274810791,555075.0,6.231212139129639
2000-01-25,12.957418441772461,12.957418441772461,12.957418441772461,12.957418441772461,961475.0,6.661942958831787
2000-01-26,13.851033210754395,13.124966621398926,13.851033210754395,13.627628326416016,2648280.0,7.006526470184326
2000-01-27,13.404221534729004,12.845711708068848,13.292523384094238,13.124966621398926,983768.0,6.748087406158447
2000-01-28,12.957418441772461,12.622305870056152,12.901569366455078,12.845711708068848,653305.0,6.604511737823486
2000-01-31,13.683477401733398,13.180815696716309,13.515928268432617,13.236673355102539,1029526.0,6.8055195808410645
2000-02-01,13.460071563720703,12.845711708068848,13.292523384094238,13.069116592407227,1044532.0,6.7193708419799805
2000-02-09,13.962732315063477,13.236673355102539,13.404221534729004,13.962732315063477,1375088.0,7.178815841674805
2000-02-10,14.91219711303711,14.130288124084473,14.632941246032715,14.91219711303711,2589469.0,7.666975498199463
2000-02-11,15.805810928344727,14.130288124084473,15.805810928344727,15.079752922058105,2161620.0,7.753124237060547
2000-02-14,15.91751766204834,14.521242141723633,14.91219711303711,15.24730110168457,2597512.0,7.839266300201416
2000-02-15,15.638262748718262,14.632941246032715,15.638262748718262,15.582406044006348,2574711.0,8.011558532714844
2000-02-16,16.643577575683594,16.643577575683594,16.643577575683594,16.643577575683594,1671693.0,8.557149887084961
2000-02-17,17.760597229003906,17.760597229003906,17.760597229003906,17.760597229003906,1228453.0,9.131457328796387
2000-02-18,18.989316940307617,17.09038734436035,18.989316940307617,18.039852142333984,7832506.0,9.275032043457031
2000-02-21,19.101015090942383,18.15155029296875,18.374956130981445,19.101015090942383,5167326.0,9.820619583129883
2000-02-22,18.933467864990234,17.81644630432129,18.821760177612305,17.81644630432129,1893039.0,9.16016960144043
2000-02-23,17.257936477661133,16.587726593017578,16.866981506347656,16.587726593017578,1862108.0,8.528433799743652
