Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,28.100000381469727,27.799999237060547,27.799999237060547,27.850000381469727,160000.0,25.490478515625
2017-02-07,27.899999618530273,27.399999618530273,27.899999618530273,27.700000762939453,122000.0,25.353185653686523
2017-02-08,28.100000381469727,27.799999237060547,28.100000381469727,27.950000762939453,172000.0,25.582006454467773
2017-02-09,28.100000381469727,27.75,27.950000762939453,27.799999237060547,110000.0,25.444713592529297
2017-02-10,28.0,27.649999618530273,27.799999237060547,27.850000381469727,156000.0,25.490478515625
2017-02-13,28.25,27.950000762939453,28.100000381469727,28.049999237060547,209000.0,25.673532485961914
2017-02-14,28.399999618530273,27.799999237060547,28.399999618530273,27.950000762939453,146000.0,25.582006454467773
2017-02-15,28.100000381469727,27.850000381469727,28.0,27.899999618530273,190000.0,25.53624153137207
2017-02-16,28.399999618530273,27.950000762939453,28.0,28.25,373000.0,25.856586456298828
2017-02-17,28.850000381469727,28.399999618530273,28.399999618530273,28.799999237060547,546000.0,26.3599910736084
2017-02-20,29.850000381469727,28.649999618530273,29.299999237060547,28.799999237060547,349000.0,26.3599910736084
2017-02-21,29.0,28.399999618530273,29.0,28.600000381469727,98000.0,26.176937103271484
2017-02-22,28.950000762939453,28.350000381469727,28.950000762939453,28.350000381469727,142000.0,25.948118209838867
2017-02-23,28.450000762939453,28.0,28.350000381469727,28.049999237060547,141000.0,25.673532485961914
2017-02-24,28.299999237060547,28.0,28.299999237060547,28.149999618530273,90000.0,25.765060424804688
2017-03-01,28.149999618530273,27.950000762939453,28.0,28.0,145000.0,25.627771377563477
2017-03-02,28.200000762939453,28.0,28.200000762939453,28.200000762939453,98000.0,25.810827255249023
2017-03-03,28.299999237060547,27.950000762939453,28.149999618530273,28.200000762939453,121000.0,25.810827255249023
2017-03-06,28.399999618530273,28.149999618530273,28.149999618530273,28.350000381469727,83000.0,25.948118209838867
2017-03-07,28.799999237060547,28.399999618530273,28.649999618530273,28.649999618530273,168000.0,26.222698211669922
