Date,High,Low,Open,Close,Volume,Adj Close
2011-03-01,99.46449279785156,92.76787567138672,98.97209930419922,92.96483612060547,2167959.0,73.8632583618164
2011-03-02,94.54051208496094,89.61652374267578,92.57091522216797,90.50284576416016,1028638.0,71.90713500976562
2011-03-03,91.48764038085938,89.81348419189453,90.60132598876953,89.9119644165039,702682.0,71.43766021728516
2011-03-04,90.60132598876953,87.8438949584961,90.20740509033203,87.8438949584961,613324.0,69.79451751708984
2011-03-07,91.38916015625,87.8438949584961,87.8438949584961,91.09371948242188,738223.0,72.37660217285156
2011-03-08,94.04811096191406,89.61652374267578,91.09371948242188,91.38916015625,494518.0,72.61133575439453
2011-03-09,93.94963073730469,90.60132598876953,91.58612060546875,92.57091522216797,594031.0,73.55027770996094
2011-03-10,93.6541976928711,90.40436553955078,92.57091522216797,90.60132598876953,361495.0,71.9853744506836
2011-03-11,89.12413024902344,87.8438949584961,88.92716979980469,89.02565002441406,503657.0,70.73346710205078
2011-03-14,89.41956329345703,83.01838684082031,89.02565002441406,84.59406280517578,380789.0,67.21243286132812
2011-03-15,84.69254302978516,78.6852798461914,84.69254302978516,79.37464141845703,685420.0,63.0654411315918
2011-03-16,82.13207244873047,79.27616119384766,79.7685546875,80.75334930419922,506703.0,64.160888671875
2011-03-17,80.75334930419922,78.38983917236328,79.7685546875,80.75334930419922,417344.0,64.160888671875
2011-03-18,84.20014190673828,81.2457504272461,81.2457504272461,83.21534729003906,408205.0,66.11699676513672
2011-03-21,84.1016616821289,82.42750549316406,84.1016616821289,82.52598571777344,299554.0,65.56928253173828
2011-03-22,84.69254302978516,82.82142639160156,82.91990661621094,84.1016616821289,428514.0,66.82120513916016
2011-03-23,88.33628845214844,84.79102325439453,85.67733764648438,85.9727783203125,694559.0,68.307861328125
2011-03-24,88.13932800292969,85.67733764648438,85.9727783203125,87.64693450927734,746346.0,69.6380386352539
2011-03-25,90.20740509033203,88.23780822753906,88.92716979980469,89.12413024902344,919986.0,70.81169891357422
2011-03-28,89.61652374267578,86.46517944335938,89.61652374267578,86.46517944335938,402113.0,68.69908905029297
2011-03-29,86.95757293701172,84.79102325439453,86.46517944335938,86.46517944335938,337125.0,68.69908905029297
2011-03-30,87.64693450927734,85.67733764648438,86.56365966796875,86.07125854492188,200041.0,68.38611602783203
2011-03-31,87.25301361083984,86.16973876953125,86.16973876953125,86.36669921875,125914.0,68.620849609375
2011-04-01,86.85909271240234,85.77581787109375,86.76061248779297,86.16973876953125,119821.0,68.46435546875
2011-04-06,87.15453338623047,86.07125854492188,86.6621322631836,86.26821899414062,127945.0,68.5426025390625
2011-04-07,86.6621322631836,85.67733764648438,86.16973876953125,85.77581787109375,244720.0,68.1513671875
2011-04-08,89.02565002441406,86.26821899414062,86.26821899414062,88.53324890136719,629571.0,70.34223937988281
2011-04-11,88.63172912597656,86.95757293701172,88.63172912597656,87.15453338623047,228473.0,69.24679565429688
2011-04-12,87.54845428466797,86.26821899414062,87.15453338623047,86.26821899414062,222380.0,68.5426025390625
2011-04-13,86.26821899414062,85.67733764648438,86.26821899414062,86.16973876953125,113729.0,68.46435546875
2011-04-14,87.15453338623047,86.16973876953125,86.16973876953125,86.76061248779297,178717.0,68.9338150024414
2011-04-15,86.85909271240234,86.16973876953125,86.16973876953125,86.16973876953125,129976.0,68.46435546875
2011-04-18,88.13932800292969,86.16973876953125,86.16973876953125,86.76061248779297,416329.0,68.9338150024414
2011-04-19,86.16973876953125,84.8895034790039,86.16973876953125,84.98798370361328,216288.0,67.52542114257812
2011-04-20,87.35149383544922,85.77581787109375,87.35149383544922,85.9727783203125,113729.0,68.307861328125
2011-04-21,86.56365966796875,85.67733764648438,86.16973876953125,85.87429809570312,152315.0,68.2296142578125
2011-04-22,89.61652374267578,86.6621322631836,86.6621322631836,89.61652374267578,1000206.0,71.20293426513672
2011-04-25,95.7222671508789,88.92716979980469,89.9119644165039,95.03291320800781,1781077.0,75.50640106201172
2011-04-26,97.5933837890625,93.75267028808594,94.54051208496094,95.52530670166016,1549557.0,75.89762115478516
2011-04-27,97.49490356445312,94.54051208496094,97.49490356445312,96.01770782470703,653941.0,76.28884887695312
2011-04-28,96.51010131835938,92.66939544677734,96.51010131835938,94.54051208496094,563567.0,75.11516571044922
2011-04-29,100.94168853759766,96.01770782470703,96.01770782470703,99.95689392089844,2943753.0,79.41864776611328
2011-05-03,106.85047149658203,97.9873046875,100.44929504394531,106.85047149658203,2691925.0,84.89579772949219
2011-05-04,111.28205871582031,105.37327575683594,108.32766723632812,108.32766723632812,2077585.0,86.06947326660156
2011-05-05,113.25165557861328,106.35807800292969,108.32766723632812,108.820068359375,1764830.0,86.46070098876953
2011-05-06,113.25165557861328,106.35807800292969,108.32766723632812,110.78966522216797,1207355.0,88.02559661865234
2011-05-09,112.26685333251953,107.3428726196289,111.77445983886719,108.820068359375,954511.0,86.46070098876953
2011-05-10,116.20604705810547,109.31246948242188,109.80486297607422,116.20604705810547,1607437.0,92.32907104492188
2011-05-11,118.1756362915039,113.25165557861328,117.68324279785156,115.7136459350586,973804.0,91.93785095214844
2011-05-12,116.20604705810547,108.32766723632812,115.7136459350586,110.2972640991211,1321084.0,87.63436889648438
2011-05-13,113.25165557861328,109.31246948242188,112.26685333251953,111.77445983886719,702682.0,88.80805206298828
2011-05-16,113.25165557861328,108.32766723632812,111.77445983886719,111.77445983886719,619416.0,88.80805206298828
2011-05-17,112.26685333251953,109.80486297607422,111.28205871582031,112.26685333251953,349310.0,89.19926452636719
2011-05-18,119.65283203125,113.25165557861328,113.25165557861328,119.65283203125,2670601.0,95.06764221191406
