Date,High,Low,Open,Close,Volume,Adj Close
2018-11-19,128.63600158691406,105.90899658203125,107.27300262451172,125.90899658203125,3690819.0,115.236083984375
2018-11-20,135.4550018310547,116.81800079345703,119.09100341796875,130.90899658203125,2317018.0,119.81224060058594
2018-11-21,130.90899658203125,124.09100341796875,125.0,127.27300262451172,1232376.0,116.48445892333984
2018-11-22,129.5449981689453,124.54499816894531,127.27300262451172,124.54499816894531,730477.0,113.98770141601562
2018-11-23,126.81800079345703,122.72699737548828,125.0,123.63600158691406,745831.0,113.15576171875
2018-11-26,135.90899658203125,124.54499816894531,125.0,135.90899658203125,973621.0,124.38841247558594
2018-11-27,149.09100341796875,141.8179931640625,141.8179931640625,149.09100341796875,1772542.0,136.45301818847656
2018-11-28,163.63600158691406,150.90899658203125,152.7270050048828,163.63600158691406,1651254.0,149.76507568359375
2018-11-29,174.5449981689453,158.1820068359375,168.1820068359375,161.8179931640625,1415118.0,148.10118103027344
2018-11-30,168.1820068359375,159.5449981689453,159.5449981689453,162.7270050048828,799920.0,148.93313598632812
2018-12-03,169.5449981689453,159.09100341796875,165.4550018310547,165.4550018310547,972653.0,151.42990112304688
2018-12-04,164.5449981689453,160.0,163.1820068359375,160.0,671506.0,146.43728637695312
2018-12-05,169.09100341796875,156.36399841308594,156.36399841308594,168.1820068359375,989340.0,153.9257354736328
2018-12-06,165.4550018310547,158.1820068359375,164.5449981689453,160.4550018310547,795413.0,146.85372924804688
2018-12-07,164.5449981689453,157.2729949951172,162.2729949951172,161.36399841308594,380149.0,147.6856689453125
2018-12-10,163.63600158691406,159.09100341796875,163.63600158691406,160.0,301414.0,146.43728637695312
2018-12-11,175.90899658203125,161.8179931640625,164.5449981689453,175.90899658203125,1284230.0,160.9977264404297
2018-12-12,185.0,170.0,172.7270050048828,175.90899658203125,1356203.0,160.9977264404297
2018-12-13,189.09100341796875,174.09100341796875,175.0,184.5449981689453,843667.0,168.9016876220703
2018-12-14,186.8179931640625,180.0,182.7270050048828,184.09100341796875,488444.0,168.48617553710938
2018-12-17,185.90899658203125,181.36399841308594,184.09100341796875,184.5449981689453,282746.0,168.9016876220703
2018-12-18,182.7270050048828,166.36399841308594,182.2729949951172,168.1820068359375,1269012.0,153.9257354736328
2018-12-19,171.36399841308594,155.4550018310547,168.63600158691406,165.4550018310547,880573.0,151.42990112304688
2018-12-20,162.7270050048828,154.5449981689453,160.0,155.4550018310547,545825.0,142.27755737304688
2018-12-21,161.36399841308594,152.7270050048828,152.7270050048828,159.5449981689453,419861.0,146.02085876464844
2018-12-24,167.7270050048828,156.36399841308594,158.1820068359375,165.4550018310547,522218.0,151.42990112304688
2018-12-25,166.36399841308594,160.0,161.36399841308594,161.36399841308594,346665.0,147.6856689453125
2018-12-26,165.4550018310547,157.2729949951172,162.7270050048828,159.5449981689453,258637.0,146.02085876464844
2018-12-27,165.0,160.4550018310547,163.63600158691406,160.4550018310547,203872.0,146.85372924804688
2018-12-28,165.4550018310547,160.90899658203125,161.8179931640625,161.8179931640625,199551.0,148.10118103027344
2019-01-02,164.09100341796875,161.36399841308594,162.7270050048828,161.36399841308594,161849.0,147.6856689453125
2019-01-03,162.7270050048828,157.2729949951172,161.8179931640625,157.2729949951172,220110.0,143.94143676757812
2019-01-04,156.36399841308594,152.2729949951172,156.36399841308594,155.0,275407.0,141.8611297607422
2019-01-07,162.7270050048828,155.90899658203125,157.2729949951172,162.2729949951172,248053.0,148.51760864257812
2019-01-08,166.8179931640625,160.90899658203125,163.63600158691406,164.09100341796875,346753.0,150.1815185546875
2019-01-09,166.36399841308594,161.8179931640625,164.5449981689453,165.0,231445.0,151.01345825195312
2019-01-10,165.0,159.5449981689453,165.0,159.5449981689453,173088.0,146.02085876464844
2019-01-11,162.7270050048828,158.1820068359375,162.2729949951172,159.09100341796875,200575.0,145.6053466796875
2019-01-14,159.09100341796875,154.5449981689453,159.09100341796875,155.0,191860.0,141.8611297607422
2019-01-15,156.8179931640625,155.0,155.90899658203125,155.4550018310547,133430.0,142.27755737304688
2019-01-16,156.8179931640625,153.63600158691406,156.8179931640625,153.63600158691406,150321.0,140.61276245117188
2019-01-17,158.63600158691406,154.5449981689453,154.5449981689453,156.8179931640625,170601.0,143.5250244140625
2019-01-18,157.2729949951172,152.7270050048828,157.2729949951172,154.09100341796875,171050.0,141.02919006347656
2019-01-21,155.90899658203125,153.63600158691406,155.0,154.09100341796875,133980.0,141.02919006347656
2019-01-22,155.0,148.1820068359375,154.09100341796875,150.4550018310547,192995.0,137.70140075683594
2019-01-23,150.0,145.4550018310547,150.0,147.2729949951172,262321.0,134.78912353515625
2019-01-24,157.2729949951172,149.09100341796875,149.09100341796875,155.0,373733.0,141.8611297607422
2019-01-25,155.90899658203125,151.8179931640625,155.4550018310547,152.7270050048828,188485.0,139.7808074951172
2019-01-28,156.36399841308594,153.1820068359375,155.0,154.5449981689453,195140.0,141.4447021484375
2019-01-29,156.36399841308594,152.2729949951172,156.36399841308594,153.1820068359375,102300.0,140.19725036621094
2019-01-30,154.09100341796875,152.7270050048828,153.1820068359375,153.1820068359375,74965.0,140.19725036621094
2019-02-11,165.0,154.5449981689453,156.36399841308594,161.8179931640625,299634.0,148.10118103027344
2019-02-12,163.1820068359375,160.0,161.8179931640625,160.90899658203125,239393.0,147.2692413330078
2019-02-13,165.4550018310547,160.90899658203125,160.90899658203125,162.7270050048828,255787.0,148.93313598632812
2019-02-14,164.09100341796875,160.4550018310547,164.09100341796875,160.90899658203125,236236.0,147.2692413330078
2019-02-15,158.63600158691406,155.4550018310547,156.36399841308594,155.4550018310547,356900.0,142.27755737304688
2019-02-18,159.09100341796875,155.4550018310547,159.09100341796875,155.90899658203125,167531.0,142.69308471679688
2019-02-19,156.36399841308594,153.1820068359375,156.36399841308594,154.09100341796875,172188.0,141.02919006347656
2019-02-20,155.4550018310547,153.1820068359375,154.09100341796875,153.63600158691406,120508.0,140.61276245117188
2019-02-21,155.90899658203125,154.09100341796875,155.90899658203125,154.5449981689453,75075.0,141.4447021484375
2019-02-22,156.36399841308594,154.09100341796875,154.5449981689453,155.4550018310547,122122.0,142.27755737304688
2019-02-25,156.36399841308594,152.7270050048828,155.90899658203125,152.7270050048828,167549.0,139.7808074951172
2019-02-26,155.0,153.1820068359375,153.63600158691406,153.1820068359375,89650.0,140.19725036621094
2019-02-27,156.8179931640625,153.63600158691406,154.5449981689453,156.36399841308594,128194.0,143.1094970703125
2019-03-04,156.8179931640625,154.09100341796875,156.8179931640625,154.5449981689453,127600.0,141.4447021484375
2019-03-05,154.5449981689453,152.7270050048828,154.5449981689453,153.1820068359375,110000.0,140.19725036621094
2019-03-06,154.5449981689453,152.7270050048828,154.5449981689453,153.1820068359375,57233.0,140.19725036621094
2019-03-07,154.09100341796875,150.90899658203125,153.1820068359375,150.90899658203125,108350.0,138.11691284179688
2019-03-08,153.63600158691406,150.90899658203125,150.90899658203125,152.7270050048828,51980.0,139.7808074951172
2019-03-11,155.0,153.1820068359375,153.1820068359375,153.63600158691406,62748.0,140.61276245117188
2019-03-12,154.09100341796875,153.1820068359375,154.09100341796875,153.63600158691406,102300.0,140.61276245117188
2019-03-13,153.63600158691406,152.2729949951172,153.63600158691406,152.2729949951172,102344.0,139.36529541015625
2019-03-14,152.7270050048828,150.4550018310547,152.7270050048828,150.4550018310547,166273.0,137.70140075683594
2019-03-15,156.8179931640625,150.0,150.90899658203125,155.0,272996.0,141.8611297607422
2019-03-18,168.1820068359375,158.63600158691406,160.0,167.2729949951172,751512.0,153.09378051757812
2019-03-19,166.8179931640625,162.7270050048828,166.8179931640625,163.63600158691406,308534.0,149.76507568359375
2019-03-20,164.5449981689453,160.0,163.63600158691406,161.8179931640625,276540.0,148.10118103027344
2019-03-21,167.2729949951172,163.1820068359375,163.1820068359375,166.36399841308594,480755.0,152.2618408203125
2019-03-22,167.2729949951172,161.8179931640625,167.2729949951172,163.1820068359375,225489.0,149.34957885742188
2019-03-25,164.09100341796875,161.36399841308594,161.8179931640625,162.7270050048828,187501.0,148.93313598632812
2019-03-26,178.63600158691406,164.5449981689453,164.5449981689453,178.63600158691406,1189138.0,163.4935760498047
2019-03-27,195.4550018310547,175.4550018310547,178.63600158691406,185.4550018310547,1801241.0,169.73455810546875
2019-03-28,185.4550018310547,175.4550018310547,181.8179931640625,180.4550018310547,706304.0,165.15838623046875
2019-03-29,185.0,178.63600158691406,181.8179931640625,182.2729949951172,391935.0,166.82228088378906
2019-04-01,184.09100341796875,178.1820068359375,183.1820068359375,178.1820068359375,395209.0,163.07806396484375
2019-04-02,182.2729949951172,178.1820068359375,180.0,180.90899658203125,219110.0,165.5738983154297
2019-04-03,183.1820068359375,180.0,183.1820068359375,181.36399841308594,165060.0,165.99034118652344
2019-04-08,183.1820068359375,178.63600158691406,181.8179931640625,179.09100341796875,226816.0,163.91001892089844
2019-04-09,188.63600158691406,179.5449981689453,180.90899658203125,183.63600158691406,568309.0,168.0697479248047
2019-04-10,188.63600158691406,181.36399841308594,184.09100341796875,185.0,258621.0,169.31813049316406
2019-04-11,190.90899658203125,175.4550018310547,187.7270050048828,178.1820068359375,625108.0,163.07806396484375
2019-04-12,180.4550018310547,171.36399841308594,178.63600158691406,171.8179931640625,522979.0,157.25352478027344
2019-04-15,176.36399841308594,173.1820068359375,175.90899658203125,174.5449981689453,191075.0,159.74935913085938
2019-04-16,177.2729949951172,173.63600158691406,175.4550018310547,174.09100341796875,158510.0,159.33384704589844
2019-04-17,176.36399841308594,174.09100341796875,175.0,175.4550018310547,119901.0,160.58221435546875
2019-04-18,175.4550018310547,169.09100341796875,175.0,170.0,244772.0,155.58963012695312
2019-04-19,173.1820068359375,170.4550018310547,170.90899658203125,172.2729949951172,117700.0,157.66995239257812
2019-04-22,174.09100341796875,170.4550018310547,172.7270050048828,170.4550018310547,114819.0,156.00607299804688
2019-04-23,170.4550018310547,169.09100341796875,170.0,169.5449981689453,95720.0,155.17318725585938
2019-04-24,172.2729949951172,169.5449981689453,169.5449981689453,170.0,91300.0,155.58963012695312
2019-04-25,170.0,166.36399841308594,170.0,167.2729949951172,130938.0,153.09378051757812
2019-04-26,168.1820068359375,165.4550018310547,167.2729949951172,166.36399841308594,72325.0,152.2618408203125
2019-04-29,168.1820068359375,160.0,168.1820068359375,160.4550018310547,205716.0,146.85372924804688
2019-04-30,164.09100341796875,160.4550018310547,160.4550018310547,162.2729949951172,108009.0,148.51760864257812
2019-05-02,169.5449981689453,162.2729949951172,162.2729949951172,169.5449981689453,151855.0,155.17318725585938
2019-05-03,168.63600158691406,165.90899658203125,168.63600158691406,166.8179931640625,118833.0,152.67735290527344
2019-05-06,165.4550018310547,161.8179931640625,165.4550018310547,161.8179931640625,119933.0,148.10118103027344
2019-05-07,166.36399841308594,161.36399841308594,161.8179931640625,164.09100341796875,99000.0,150.1815185546875
2019-05-08,169.5449981689453,162.7270050048828,163.1820068359375,167.2729949951172,176363.0,153.09378051757812
2019-05-09,171.8179931640625,162.7270050048828,170.0,162.7270050048828,364111.0,148.93313598632812
2019-05-10,165.4550018310547,160.4550018310547,163.63600158691406,161.8179931640625,167200.0,148.10118103027344
