Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,10.800000190734863,10.549799919128418,10.549799919128418,10.749799728393555,10622730000.0,8.302181243896484
2017-02-07,10.849800109863281,10.600099563598633,10.800000190734863,10.800000190734863,5311365000.0,8.340950965881348
2017-02-08,11.199899673461914,10.949700355529785,11.0,11.0,15934095000.0,8.495415687561035
2017-02-09,11.050299644470215,10.749799728393555,11.0,10.749799728393555,7081820000.0,8.302181243896484
2017-02-10,10.849800109863281,10.549799919128418,10.800000190734863,10.549799919128418,5311365000.0,8.147720336914062
2017-02-13,10.70009994506836,10.549799919128418,10.600099563598633,10.649800300598145,1770455000.0,8.22495174407959
2017-02-14,10.800000190734863,10.600099563598633,10.70009994506836,10.649800300598145,7081820000.0,8.22495174407959
2017-02-15,10.800000190734863,10.549799919128418,10.749799728393555,10.749799728393555,10622730000.0,8.302181243896484
2017-02-16,10.800000190734863,10.600099563598633,10.800000190734863,10.649800300598145,1770455000.0,8.22495174407959
2017-02-17,10.899999618530273,10.600099563598633,10.649800300598145,10.70009994506836,5311365000.0,8.263798713684082
2017-02-20,11.199899673461914,10.949700355529785,11.150199890136719,10.949700355529785,5311365000.0,8.45656681060791
2017-02-21,11.050299644470215,10.849800109863281,10.949700355529785,11.0,3540910000.0,8.495415687561035
2017-02-22,11.29990005493164,10.949700355529785,11.0,11.050299644470215,14163640000.0,8.534260749816895
2017-02-23,11.100000381469727,10.949700355529785,11.0,11.0,3540910000.0,8.495415687561035
2017-02-24,11.199899673461914,10.949700355529785,11.050299644470215,11.050299644470215,7081820000.0,8.534260749816895
2017-03-01,11.199899673461914,11.0,11.100000381469727,11.0,5311365000.0,8.495415687561035
2017-03-02,11.150199890136719,10.949700355529785,11.150199890136719,11.0,5311365000.0,8.495415687561035
2017-03-03,11.350199699401855,11.0,11.050299644470215,11.29990005493164,15934095000.0,8.727029800415039
2017-03-06,12.349900245666504,11.499899864196777,11.499899864196777,12.149999618530273,53113650000.0,9.383570671081543
2017-03-07,12.849800109863281,12.349900245666504,12.400199890136719,12.449899673461914,53113650000.0,9.615187644958496
2017-03-08,12.449899673461914,12.050000190734863,12.449899673461914,12.25,17704550000.0,9.46080207824707
2017-03-09,12.349900245666504,12.100299835205078,12.200300216674805,12.300200462341309,14163640000.0,9.49957275390625
2017-03-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,9.499419212341309
2017-03-24,12.5,11.850000381469727,12.5,11.850000381469727,4056000.0,9.15187931060791
2017-03-27,12.0,11.300000190734863,12.0,11.350000381469727,3408000.0,8.76572322845459
2017-03-28,11.550000190734863,11.0,11.399999618530273,11.100000381469727,1815000.0,8.572646141052246
2017-03-29,11.5,11.199999809265137,11.25,11.25,1599000.0,8.688491821289062
