Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,128.1180419921875,121.42530822753906,122.38141632080078,125.24972534179688,4544062533.0,37.830841064453125
2000-01-05,129.0741424560547,125.24972534179688,125.24972534179688,125.24972534179688,2712244515.0,37.830841064453125
2000-01-06,133.85467529296875,125.24972534179688,127.16194152832031,132.8985595703125,4407574880.0,40.14112091064453
2000-01-07,133.85467529296875,128.1180419921875,131.9424591064453,131.9424591064453,2329003054.0,39.85234451293945
2000-01-10,137.67909240722656,132.8985595703125,132.8985595703125,136.72299194335938,3781500207.0,41.29627227783203
2000-01-11,139.59129333496094,132.8985595703125,138.63519287109375,137.67909240722656,3311742603.0,41.58505630493164
2000-01-12,140.5474090576172,135.76687622070312,135.76687622070312,139.59129333496094,2852031492.0,42.162628173828125
2000-01-13,142.45960998535156,139.59129333496094,141.50350952148438,141.50350952148438,2570137185.0,42.740196228027344
2000-01-14,143.4157257080078,131.9424591064453,142.45960998535156,135.76687622070312,6527305374.0,41.00748062133789
2000-01-17,143.4157257080078,139.59129333496094,141.50350952148438,142.45960998535156,4446981125.0,43.02897644042969
2000-01-18,149.15234375,138.63519287109375,149.15234375,138.63519287109375,5696289.0,41.873836517333984
2000-01-19,141.50350952148438,135.76687622070312,138.63519287109375,135.76687622070312,3753539.0,41.00748062133789
2000-01-20,136.72299194335938,129.0741424560547,135.76687622070312,131.9424591064453,3353984834.0,39.85234451293945
2000-01-21,131.9424591064453,128.1180419921875,131.9424591064453,129.0741424560547,4137933937.0,38.98598098754883
2000-01-24,131.9424591064453,127.16194152832031,129.0741424560547,129.0741424560547,3423490.0,38.98598098754883
2000-01-25,131.9424591064453,130.03025817871094,130.03025817871094,130.98635864257812,3255050596.0,39.56355667114258
2000-01-26,138.63519287109375,129.0741424560547,130.98635864257812,137.67909240722656,5214870796.0,41.58505630493164
2000-01-27,137.67909240722656,133.85467529296875,137.67909240722656,133.85467529296875,2564955745.0,40.42991256713867
2000-01-28,133.85467529296875,130.98635864257812,131.9424591064453,132.8985595703125,3124552872.0,40.14112091064453
2000-01-31,132.8985595703125,130.03025817871094,130.98635864257812,130.03025817871094,1119291525.0,39.27477264404297
2000-02-01,130.98635864257812,128.1180419921875,130.98635864257812,128.1180419921875,2561317545.0,38.69719696044922
2000-02-02,128.1180419921875,128.1180419921875,128.1180419921875,128.1180419921875,0.0,38.69719696044922
2000-02-03,128.1180419921875,128.1180419921875,128.1180419921875,128.1180419921875,0.0,38.69719696044922
