Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,321.29071044921875,307.5211181640625,321.29071044921875,312.1109924316406,23497.0,312.1109924316406
2000-01-05,312.1109924316406,305.99114990234375,305.99114990234375,307.5211181640625,20353.0,307.5211181640625
2000-01-06,318.2308044433594,309.0510559082031,309.0510559082031,318.2308044433594,35446.0,318.2308044433594
2000-01-07,316.7008361816406,307.5211181640625,315.1708984375,310.5810241699219,21042.0,310.5810241699219
2000-01-10,327.4105529785156,309.0510559082031,313.64093017578125,318.2308044433594,48665.0,318.2308044433594
2000-01-11,328.94049072265625,318.2308044433594,321.29071044921875,321.29071044921875,70807.0,321.29071044921875
2000-01-12,325.8805847167969,316.7008361816406,321.29071044921875,318.2308044433594,39780.0,318.2308044433594
2000-01-13,327.4105529785156,318.2308044433594,321.29071044921875,324.3506164550781,47603.0,324.3506164550781
2000-01-14,336.59027099609375,324.3506164550781,325.8805847167969,330.470458984375,95393.0,330.470458984375
2000-01-17,339.6501770019531,325.8805847167969,325.8805847167969,336.59027099609375,152390.0,336.59027099609375
2000-01-18,339.6501770019531,324.3506164550781,338.1202392578125,324.3506164550781,79056.0,324.3506164550781
2000-01-19,336.59027099609375,328.94049072265625,330.470458984375,332.0003967285156,94663.0,332.0003967285156
2000-01-20,335.0603332519531,315.1708984375,333.5303649902344,318.2308044433594,54983.0,318.2308044433594
2000-01-21,318.2308044433594,309.0510559082031,318.2308044433594,313.64093017578125,36417.0,313.64093017578125
2000-01-24,319.7607727050781,313.64093017578125,313.64093017578125,315.1708984375,24747.0,315.1708984375
2000-01-25,324.3506164550781,318.2308044433594,318.2308044433594,318.2308044433594,39292.0,318.2308044433594
2000-01-26,330.470458984375,319.7607727050781,321.29071044921875,327.4105529785156,57709.0,327.4105529785156
2000-01-27,348.8299255371094,330.470458984375,330.470458984375,344.24005126953125,158267.0,344.24005126953125
2000-01-28,367.18939208984375,351.88983154296875,351.88983154296875,367.18939208984375,181780.0,367.18939208984375
2000-01-31,379.4290466308594,361.069580078125,379.4290466308594,364.1294860839844,90492.0,364.1294860839844
2000-02-01,367.18939208984375,354.9497375488281,367.18939208984375,359.53961181640625,106749.0,359.53961181640625
2000-02-02,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0.0,359.53961181640625
2000-02-03,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0.0,359.53961181640625
2000-02-04,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0.0,359.53961181640625
2000-02-07,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0.0,359.53961181640625
2000-02-08,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0.0,359.53961181640625
2000-02-09,384.0188903808594,361.069580078125,367.18939208984375,384.0188903808594,139448.0,384.0188903808594
2000-02-10,410.02813720703125,397.78851318359375,410.02813720703125,408.4981994628906,366015.0,408.4981994628906
2000-02-11,408.4981994628906,391.6686706542969,403.9083251953125,396.258544921875,173730.0,396.258544921875
2000-02-14,422.2677917480469,394.7286071777344,394.7286071777344,405.43829345703125,172801.0,405.43829345703125
2000-02-15,406.9682312011719,382.48895263671875,405.43829345703125,385.5488586425781,76985.0,385.5488586425781
2000-02-16,391.6686706542969,385.5488586425781,385.5488586425781,390.13873291015625,53690.0,390.13873291015625
2000-02-17,402.3783874511719,390.13873291015625,391.6686706542969,400.8484191894531,126357.0,400.8484191894531
2000-02-18,406.9682312011719,380.958984375,403.9083251953125,388.6087646484375,111047.0,388.6087646484375
2000-02-21,442.1572265625,425.32769775390625,425.32769775390625,425.32769775390625,433051.0,425.32769775390625
2000-02-22,428.38763427734375,396.258544921875,428.38763427734375,396.258544921875,135237.0,396.258544921875
2000-02-23,403.9083251953125,374.83917236328125,391.6686706542969,374.83917236328125,76129.0,374.83917236328125
2000-02-24,391.6686706542969,376.3691101074219,382.48895263671875,376.3691101074219,70519.0,376.3691101074219
2000-02-25,380.958984375,350.35986328125,379.4290466308594,350.35986328125,68528.0,350.35986328125
2000-02-28,350.35986328125,350.35986328125,350.35986328125,350.35986328125,0.0,350.35986328125
2000-02-29,358.0096435546875,339.6501770019531,353.4197998046875,341.1801452636719,29485.0,341.1801452636719
2000-03-01,364.1294860839844,344.24005126953125,351.88983154296875,364.1294860839844,49405.0,364.1294860839844
2000-03-02,364.1294860839844,348.8299255371094,359.53961181640625,350.35986328125,37121.0,350.35986328125
2000-03-03,365.659423828125,348.8299255371094,348.8299255371094,356.4797058105469,54017.0,356.4797058105469
2000-03-06,370.2492980957031,358.0096435546875,367.18939208984375,367.18939208984375,69479.0,367.18939208984375
2000-03-07,367.18939208984375,353.4197998046875,367.18939208984375,361.069580078125,28127.0,361.069580078125
2000-03-08,362.5995178222656,351.88983154296875,359.53961181640625,351.88983154296875,19451.0,351.88983154296875
2000-03-09,361.069580078125,345.77001953125,353.4197998046875,345.77001953125,30464.0,345.77001953125
2000-03-10,350.35986328125,336.59027099609375,348.8299255371094,336.59027099609375,31502.0,336.59027099609375
2000-03-13,321.29071044921875,313.64093017578125,315.1708984375,313.64093017578125,18188.0,313.64093017578125
2000-03-14,322.8206787109375,305.99114990234375,305.99114990234375,315.1708984375,24052.0,315.1708984375
2000-03-15,316.7008361816406,305.99114990234375,307.5211181640625,312.1109924316406,34404.0,312.1109924316406
2000-03-16,312.1109924316406,305.99114990234375,305.99114990234375,312.1109924316406,32481.0,312.1109924316406
2000-03-17,318.2308044433594,309.0510559082031,312.1109924316406,313.64093017578125,30355.0,313.64093017578125
2000-03-20,316.7008361816406,302.9312438964844,302.9312438964844,313.64093017578125,111570.0,313.64093017578125
2000-03-21,335.0603332519531,305.99114990234375,310.5810241699219,333.5303649902344,64936.0,333.5303649902344
2000-03-22,330.470458984375,322.8206787109375,327.4105529785156,322.8206787109375,22652.0,322.8206787109375
2000-03-23,339.6501770019531,315.1708984375,315.1708984375,336.59027099609375,61613.0,336.59027099609375
2000-03-24,335.0603332519531,325.8805847167969,330.470458984375,330.470458984375,29510.0,330.470458984375
2000-03-27,330.470458984375,318.2308044433594,330.470458984375,330.470458984375,16735.0,330.470458984375
2000-03-28,342.7100830078125,325.8805847167969,330.470458984375,332.0003967285156,66685.0,332.0003967285156
2000-03-29,336.59027099609375,328.94049072265625,333.5303649902344,332.0003967285156,22491.0,332.0003967285156
