Date,High,Low,Open,Close,Volume,Adj Close
2019-12-05,205.5,195.5,200.0,203.0,1495000.0,191.899169921875
2019-12-06,217.0,197.0,200.0,210.5,1090000.0,198.98902893066406
2019-12-09,215.0,208.0,210.0,208.0,720502.0,196.62574768066406
2019-12-10,206.0,200.0,205.0,201.0,422300.0,190.00852966308594
2019-12-11,199.5,191.5,198.0,195.0,394198.0,184.33663940429688
2019-12-12,205.0,194.0,194.0,196.5,230000.0,185.75460815429688
2019-12-13,197.0,182.0,196.5,187.0,461006.0,176.77410888671875
2019-12-16,189.0,185.0,185.0,188.0,1009.0,177.71942138671875
2019-12-17,195.0,188.0,188.0,192.0,152044.0,181.5006866455078
2019-12-18,194.0,189.5,192.0,191.0,66060.0,180.5553741455078
2019-12-19,190.0,186.5,190.0,188.0,58000.0,177.71942138671875
2019-12-20,189.5,187.0,188.0,187.5,38030.0,177.24676513671875
2019-12-23,189.0,187.0,187.5,188.0,72026.0,177.71942138671875
2019-12-24,187.5,185.0,187.5,186.0,55000.0,175.82879638671875
2019-12-25,187.0,186.0,186.0,187.0,25015.0,176.77410888671875
2019-12-26,186.5,185.0,186.5,185.0,63178.0,174.8834686279297
2019-12-27,185.5,183.0,185.5,184.0,68005.0,173.9381561279297
2019-12-30,185.5,183.5,183.5,185.5,18071.0,175.3561248779297
2019-12-31,184.0,183.5,184.0,183.5,34000.0,173.4654998779297
2020-01-02,184.0,182.0,184.0,183.0,50005.0,172.9928436279297
2020-01-03,183.0,178.0,183.0,180.0,91006.0,170.15689086914062
2020-01-06,178.0,168.5,178.0,170.0,233009.0,160.7037353515625
2020-01-07,176.0,170.0,170.0,175.5,110133.0,165.90296936035156
2020-01-08,174.5,171.5,173.0,172.5,41200.0,163.0670166015625
2020-01-09,178.0,174.0,174.0,178.0,62000.0,168.26626586914062
2020-01-10,177.0,175.0,177.0,175.0,30000.0,165.43031311035156
2020-01-13,176.0,174.0,176.0,174.5,32128.0,164.95765686035156
2020-01-14,176.0,172.0,174.5,172.0,49020.0,162.5943603515625
2020-01-15,176.0,171.5,171.5,174.5,46000.0,164.95765686035156
2020-01-16,178.0,175.0,175.0,177.0,25000.0,167.32093811035156
2020-01-17,177.0,175.0,177.0,175.0,17005.0,165.43031311035156
2020-01-20,181.0,177.0,177.0,181.0,59020.0,171.10220336914062
2020-01-30,175.0,168.0,175.0,172.0,82100.0,162.5943603515625
2020-01-31,180.0,172.0,172.0,180.0,38015.0,170.15689086914062
2020-02-03,176.0,170.0,176.0,176.0,93000.0,166.37562561035156
2020-02-04,186.0,175.0,185.0,175.0,20010.0,165.43031311035156
2020-02-05,175.5,173.0,175.5,173.5,21000.0,164.01234436035156
2020-02-06,173.5,172.5,173.5,173.5,40000.0,164.01234436035156
2020-02-07,171.5,168.5,171.5,169.5,53105.0,160.2310791015625
2020-02-10,167.0,159.0,166.0,164.0,134000.0,155.03182983398438
2020-02-11,165.0,163.0,164.0,163.5,30000.0,154.55917358398438
2020-02-12,166.0,164.5,164.5,165.0,36000.0,155.97715759277344
2020-02-13,166.0,164.0,165.0,164.5,52000.0,155.50450134277344
2020-02-14,164.5,164.0,164.0,164.5,24000.0,155.50450134277344
2020-02-17,166.0,161.0,164.0,162.0,59000.0,153.14120483398438
2020-02-18,163.0,161.5,163.0,162.0,19030.0,153.14120483398438
2020-02-19,163.5,162.0,162.5,162.5,27000.0,153.61386108398438
2020-02-20,163.0,161.5,162.5,163.0,58000.0,154.08651733398438
2020-02-21,163.0,160.5,163.0,161.0,37000.0,152.19589233398438
2020-02-24,159.0,157.0,159.0,157.0,59000.0,148.4146270751953
2020-02-25,156.0,152.5,155.0,154.5,41000.0,146.05133056640625
2020-02-26,160.0,153.0,153.0,155.0,17006.0,146.52398681640625
