Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,48.85714340209961,47.85714340209961,48.85714340209961,48.0,1779400.0,28.74477767944336
2000-01-05,48.0,46.85714340209961,48.0,47.71428680419922,1967702.0,28.573678970336914
2000-01-06,51.0,48.85714340209961,48.85714340209961,50.0,4465510.0,29.942476272583008
2000-01-07,50.85714340209961,48.42856979370117,50.85714340209961,50.0,3137421.0,29.942476272583008
2000-01-10,51.0,50.0,50.42856979370117,51.0,1692687.0,30.541324615478516
2000-01-11,52.14285659790039,49.42856979370117,51.85714340209961,50.85714340209961,2716790.0,30.455774307250977
2000-01-12,52.71428680419922,51.42856979370117,51.85714340209961,52.0,3860748.0,31.140174865722656
2000-01-13,52.57142639160156,50.85714340209961,52.57142639160156,51.57142639160156,1420335.0,30.883522033691406
2000-01-14,55.14285659790039,53.42856979370117,54.28571319580078,55.14285659790039,4792900.0,33.02227020263672
2000-01-17,57.0,56.0,56.57142639160156,56.71428680419922,3517500.0,33.96332931518555
2000-01-18,57.71428680419922,56.85714340209961,57.42856979370117,57.57142639160156,4642289.0,34.47662353515625
2000-01-19,58.0,57.14285659790039,58.0,57.42856979370117,1534395.0,34.391075134277344
2000-01-20,59.28571319580078,58.14285659790039,58.14285659790039,58.85714340209961,3054202.0,35.2465705871582
2000-01-21,59.42856979370117,58.57142639160156,59.42856979370117,59.28571319580078,2009714.0,35.50322341918945
2000-01-24,60.85714340209961,59.71428680419922,59.71428680419922,60.85714340209961,4040303.0,36.444271087646484
2000-01-25,63.28571319580078,61.42856979370117,61.42856979370117,62.85714340209961,4326585.0,37.64197540283203
2000-01-26,63.14285659790039,59.85714340209961,63.0,61.0,2651607.0,36.529823303222656
2000-01-27,61.57142639160156,60.42856979370117,60.42856979370117,61.0,1614902.0,36.529823303222656
2000-01-28,62.28571319580078,61.0,61.14285659790039,61.57142639160156,1724319.0,36.87202072143555
2000-01-31,63.0,62.42856979370117,62.57142639160156,62.71428680419922,2349900.0,37.556427001953125
2000-02-01,63.71428680419922,62.85714340209961,63.0,63.57142639160156,2928100.0,38.0697135925293
2000-02-02,63.57142639160156,63.57142639160156,63.57142639160156,63.57142639160156,0.0,38.0697135925293
2000-02-03,63.57142639160156,63.57142639160156,63.57142639160156,63.57142639160156,0.0,38.0697135925293
2000-02-04,63.57142639160156,63.57142639160156,63.57142639160156,63.57142639160156,0.0,38.0697135925293
2000-02-07,63.57142639160156,63.57142639160156,63.57142639160156,63.57142639160156,0.0,38.0697135925293
2000-02-08,63.57142639160156,63.57142639160156,63.57142639160156,63.57142639160156,0.0,38.0697135925293
2000-02-09,64.57142639160156,62.85714340209961,64.42857360839844,62.85714340209961,1408400.0,37.64197540283203
2000-02-10,62.57142639160156,61.42856979370117,62.57142639160156,62.42856979370117,1467937.0,37.385318756103516
2000-02-11,66.71428680419922,63.71428680419922,65.71428680419922,66.71428680419922,1954493.0,39.951820373535156
2000-02-14,68.14286041259766,66.85713958740234,67.85713958740234,67.0,2556950.0,40.122920989990234
2000-02-15,66.57142639160156,65.14286041259766,66.42857360839844,66.0,1649059.0,39.52407455444336
2000-02-16,66.57142639160156,65.71428680419922,66.14286041259766,66.57142639160156,903861.0,39.86627197265625
2000-02-17,66.57142639160156,65.85713958740234,66.57142639160156,66.0,840089.0,39.52407455444336
2000-02-18,66.57142639160156,65.71428680419922,66.0,65.85713958740234,1139917.0,39.438514709472656
2000-02-21,66.57142639160156,65.42857360839844,66.14286041259766,65.57142639160156,1937600.0,39.267417907714844
2000-02-22,70.14286041259766,65.71428680419922,65.71428680419922,70.14286041259766,5871602.0,42.00502014160156
2000-02-23,72.14286041259766,68.85713958740234,71.28571319580078,70.0,3589579.0,41.91946792602539
2000-02-24,70.57142639160156,69.42857360839844,70.28571319580078,69.85713958740234,1522112.0,41.83392333984375
2000-02-25,72.14286041259766,69.57142639160156,70.14286041259766,69.85713958740234,3929822.0,41.83392333984375
2000-02-28,69.85713958740234,69.85713958740234,69.85713958740234,69.85713958740234,0.0,41.83392333984375
2000-02-29,72.85713958740234,70.42857360839844,70.42857360839844,72.14286041259766,3331345.0,43.20271682739258
2000-03-01,72.85713958740234,71.42857360839844,72.85713958740234,72.14286041259766,1672009.0,43.20271682739258
2000-03-02,72.85713958740234,71.42857360839844,72.85713958740234,72.14286041259766,1739606.0,43.20271682739258
2000-03-03,73.57142639160156,72.14286041259766,72.85713958740234,72.14286041259766,1834791.0,43.20271682739258
2000-03-06,75.0,72.14286041259766,72.14286041259766,72.14286041259766,4897900.0,43.20271682739258
2000-03-07,75.71428680419922,72.85713958740234,73.57142639160156,75.0,5235535.0,44.91371154785156
2000-03-08,77.14286041259766,74.28571319580078,75.71428680419922,75.0,5574286.0,44.91371154785156
2000-03-09,79.28571319580078,75.71428680419922,75.71428680419922,75.71428680419922,6408224.0,45.34147262573242
2000-03-10,77.14286041259766,75.0,77.14286041259766,75.71428680419922,2728002.0,45.34147262573242
2000-03-13,76.42857360839844,70.42857360839844,76.42857360839844,71.42857360839844,3457300.0,42.77497100830078
2000-03-14,72.14286041259766,70.71428680419922,71.42857360839844,70.71428680419922,2376063.0,42.34721374511719
2000-03-15,71.42857360839844,68.57142639160156,70.71428680419922,70.57142639160156,2621500.0,42.26166915893555
2000-03-16,70.42857360839844,65.71428680419922,70.28571319580078,68.57142639160156,1920139.0,41.063968658447266
2000-03-17,65.28571319580078,63.85714340209961,63.85714340209961,63.85714340209961,3412500.0,38.240821838378906
2000-03-20,67.28571319580078,61.71428680419922,61.71428680419922,67.28571319580078,4010302.0,40.29401779174805
2000-03-21,68.85713958740234,65.85713958740234,67.42857360839844,67.0,5238159.0,40.122920989990234
2000-03-22,67.0,64.71428680419922,67.0,64.71428680419922,2366851.0,38.75412368774414
2000-03-23,66.71428680419922,63.28571319580078,63.28571319580078,66.14286041259766,3077900.0,39.609622955322266
2000-03-24,67.42857360839844,65.71428680419922,66.71428680419922,66.0,2274367.0,39.52407455444336
2000-03-27,67.14286041259766,66.0,67.14286041259766,66.28571319580078,1622768.0,39.695167541503906
2000-03-28,67.14286041259766,65.71428680419922,66.57142639160156,66.14286041259766,1878586.0,39.609622955322266
2000-03-29,66.71428680419922,66.0,66.14286041259766,66.71428680419922,958414.0,39.951820373535156
2000-03-30,70.71428680419922,67.71428680419922,67.71428680419922,70.57142639160156,3783501.0,42.26166915893555
2000-03-31,72.85713958740234,71.42857360839844,72.14286041259766,72.14286041259766,3990704.0,43.20271682739258
2000-04-03,72.14286041259766,72.14286041259766,72.14286041259766,72.14286041259766,0.0,43.20271682739258
2000-04-04,72.14286041259766,72.14286041259766,72.14286041259766,72.14286041259766,0.0,43.20271682739258
2000-04-05,76.42857360839844,72.85713958740234,76.42857360839844,72.85713958740234,2061500.0,43.63046646118164
2000-04-06,75.71428680419922,72.14286041259766,74.28571319580078,72.85713958740234,3087688.0,43.63046646118164
2000-04-07,76.42857360839844,74.28571319580078,74.28571319580078,74.28571319580078,2622944.0,44.48596954345703
2000-04-10,75.0,71.42857360839844,74.28571319580078,72.14286041259766,1010800.0,43.20271682739258
2000-04-11,75.0,72.14286041259766,72.85713958740234,72.14286041259766,2755937.0,43.20271682739258
2000-04-12,75.0,72.14286041259766,72.85713958740234,74.28571319580078,4156455.0,44.48596954345703
2000-04-13,74.28571319580078,70.85713958740234,74.28571319580078,70.85713958740234,1257212.0,42.432762145996094
2000-04-14,72.14286041259766,71.42857360839844,72.14286041259766,72.14286041259766,2370900.0,43.20271682739258
