Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,16.69420051574707,16.69420051574707,16.69420051574707,16.69420051574707,6050.0,13.176877975463867
2000-01-05,16.611600875854492,16.528900146484375,16.611600875854492,16.611600875854492,27830.0,13.11168098449707
2000-01-06,16.69420051574707,16.36359977722168,16.69420051574707,16.611600875854492,14520.0,13.11168098449707
2000-01-07,16.77680015563965,16.69420051574707,16.77680015563965,16.69420051574707,7296.0,13.176877975463867
2000-01-10,16.69420051574707,16.528900146484375,16.69420051574707,16.611600875854492,548130.0,13.11168098449707
2000-01-11,16.69420051574707,16.446300506591797,16.69420051574707,16.528900146484375,42351.0,13.046402931213379
2000-01-12,16.528900146484375,16.115699768066406,16.115699768066406,16.528900146484375,8470.0,13.046402931213379
2000-01-13,16.94219970703125,15.785099983215332,15.785099983215332,16.611600875854492,509410.0,13.11168098449707
2000-01-14,16.69420051574707,16.198400497436523,16.198400497436523,16.69420051574707,22990.0,13.176877975463867
2000-01-17,17.768600463867188,16.36359977722168,16.77680015563965,17.768600463867188,88330.0,14.024909973144531
2000-01-18,17.603300094604492,17.024799346923828,17.35540008544922,17.520700454711914,36313.0,13.829241752624512
2000-01-19,17.520700454711914,17.35540008544922,17.35540008544922,17.35540008544922,26620.0,13.698768615722656
2000-01-20,17.35540008544922,16.36359977722168,17.35540008544922,16.94219970703125,31460.0,13.372626304626465
2000-01-21,16.94219970703125,16.36359977722168,16.94219970703125,16.69420051574707,49610.0,13.176877975463867
2000-01-24,16.94219970703125,16.36359977722168,16.36359977722168,16.94219970703125,6050.0,13.372626304626465
2000-01-25,16.859500885009766,16.859500885009766,16.859500885009766,16.859500885009766,3812.0,13.307350158691406
2000-01-26,16.94219970703125,16.69420051574707,16.94219970703125,16.77680015563965,529034.0,13.242074012756348
2000-01-27,17.520700454711914,16.69420051574707,16.94219970703125,17.2726993560791,194810.0,13.63349437713623
2000-01-28,17.2726993560791,16.528900146484375,16.528900146484375,16.94219970703125,40051.0,13.372626304626465
2000-01-31,17.10740089416504,16.94219970703125,16.94219970703125,17.10740089416504,47190.0,13.50301742553711
2000-02-01,17.10740089416504,16.859500885009766,17.024799346923828,17.10740089416504,25410.0,13.50301742553711
2000-02-02,17.10740089416504,17.10740089416504,17.10740089416504,17.10740089416504,0.0,13.50301742553711
2000-02-03,17.10740089416504,17.10740089416504,17.10740089416504,17.10740089416504,0.0,13.50301742553711
2000-02-04,17.10740089416504,17.10740089416504,17.10740089416504,17.10740089416504,0.0,13.50301742553711
2000-02-07,17.10740089416504,17.10740089416504,17.10740089416504,17.10740089416504,0.0,13.50301742553711
2000-02-08,17.10740089416504,17.10740089416504,17.10740089416504,17.10740089416504,0.0,13.50301742553711
2000-02-09,17.10740089416504,16.859500885009766,17.10740089416504,16.94219970703125,38720.0,13.372626304626465
2000-02-10,17.2726993560791,16.859500885009766,16.94219970703125,17.024799346923828,24563.0,13.437822341918945
2000-02-11,17.768600463867188,17.2726993560791,17.2726993560791,17.68589973449707,168616.0,13.959634780883789
2000-02-14,18.843000411987305,18.01650047302246,18.01650047302246,18.843000411987305,480374.0,14.872943878173828
