Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,93.4454116821289,91.47294616699219,93.4454116821289,91.47294616699219,6529.0,91.47294616699219
2000-01-05,97.63687896728516,91.71949005126953,91.71949005126953,96.89724731445312,12654.0,96.89724731445312
2000-01-06,103.55427551269531,98.62311553955078,100.59557342529297,103.55427551269531,26890.0,103.55427551269531
2000-01-07,110.7044448852539,106.51296997070312,109.2251205444336,108.97858428955078,26341.0,108.97858428955078
2000-01-10,111.44412994384766,109.2251205444336,111.44412994384766,109.71820831298828,28307.0,109.71820831298828
2000-01-11,115.88220977783203,112.92345428466797,115.88220977783203,112.92345428466797,25682.0,112.92345428466797
2000-01-12,118.3477554321289,113.41659545898438,113.41659545898438,116.62184143066406,13630.0,116.62184143066406
2000-01-13,122.046142578125,116.86843872070312,118.3477554321289,121.30645751953125,30034.0,121.30645751953125
2000-01-14,123.27892303466797,120.81330871582031,123.27892303466797,123.27892303466797,37608862.0,123.27892303466797
2000-01-17,135.60679626464844,128.2100830078125,128.2100830078125,135.60679626464844,57349.0,135.60679626464844
2000-01-18,144.23634338378906,144.23634338378906,144.23634338378906,144.23634338378906,19088.0,144.23634338378906
2000-01-19,154.09866333007812,154.09866333007812,154.09866333007812,154.09866333007812,38595.0,154.09866333007812
2000-01-20,163.96092224121094,144.23634338378906,163.96092224121094,144.23634338378906,115499.0,144.23634338378906
2000-01-21,141.77073669433594,134.3740234375,136.83956909179688,139.30517578125,48620.0,139.30517578125
2000-01-24,147.93466186523438,139.30517578125,139.30517578125,147.93466186523438,27548.0,147.93466186523438
2000-01-25,155.33143615722656,147.93466186523438,150.40028381347656,154.09866333007812,31243.0,154.09866333007812
2000-01-26,155.33143615722656,147.93466186523438,155.33143615722656,154.09866333007812,40919.0,154.09866333007812
2000-01-27,163.96092224121094,155.33143615722656,155.33143615722656,163.96092224121094,94257.0,163.96092224121094
2000-01-28,172.59048461914062,156.564208984375,172.59048461914062,163.96092224121094,43947.0,163.96092224121094
2000-01-31,163.96092224121094,159.0298309326172,159.0298309326172,159.0298309326172,25673.0,159.0298309326172
2000-02-01,163.96092224121094,159.0298309326172,163.96092224121094,160.26260375976562,30625.0,160.26260375976562
2000-02-02,160.26260375976562,160.26260375976562,160.26260375976562,160.26260375976562,0.0,160.26260375976562
2000-02-03,160.26260375976562,160.26260375976562,160.26260375976562,160.26260375976562,0.0,160.26260375976562
2000-02-04,160.26260375976562,160.26260375976562,160.26260375976562,160.26260375976562,0.0,160.26260375976562
