Date,High,Low,Open,Close,Volume,Adj Close
2001-04-18,6.664266109466553,5.884300231933594,6.412505149841309,6.619838237762451,17507297675.0,2.7209537029266357
2001-04-19,7.044375896453857,6.328585147857666,6.664266109466553,7.044375896453857,12081501.0,2.895451307296753
2001-04-20,7.128296852111816,6.832107067108154,6.960455894470215,6.876535892486572,5135815.0,2.8264641761779785
2001-04-23,6.876535892486572,6.58034610748291,6.748187065124512,6.748187065124512,4828519.0,2.7737090587615967
2001-04-24,6.748187065124512,6.451996803283691,6.7037577629089355,6.748187065124512,3863954.0,2.7737090587615967
2001-04-25,6.748187065124512,6.496426105499268,6.7037577629089355,6.748187065124512,2091393.0,2.7737090587615967
2001-04-26,6.748187065124512,6.496426105499268,6.7037577629089355,6.748187065124512,2091393.0,2.7737090587615967
2001-04-27,6.7037577629089355,6.58034610748291,6.664266109466553,6.58034610748291,392782.0,2.7047207355499268
2001-04-30,6.619838237762451,6.535918235778809,6.58034610748291,6.535918235778809,839389.0,2.686460256576538
2001-05-01,6.535918235778809,6.535918235778809,6.535918235778809,6.535918235778809,0.0,2.686460256576538
2001-05-02,6.619838237762451,6.496426105499268,6.496426105499268,6.496426105499268,1064174.0,2.670227527618408
2001-05-03,6.535918235778809,6.412505149841309,6.496426105499268,6.535918235778809,1936256.0,2.686460256576538
2001-05-04,6.412505149841309,6.096570014953613,6.412505149841309,6.096570014953613,502358.0,2.5058746337890625
2001-05-07,5.948474884033203,5.672030925750732,5.904046058654785,5.672030925750732,372754428.0,2.331376552581787
2001-05-08,5.800380229949951,5.291921138763428,5.800380229949951,5.291921138763428,331160130.0,2.1751394271850586
2001-05-09,5.291921138763428,4.936493873596191,5.291921138763428,5.104333877563477,475171244.0,2.0980358123779297
2001-05-10,5.143826007843018,4.872319221496582,5.059906005859375,5.143826007843018,270459155.0,2.1142680644989014
2001-05-11,5.227746963500977,4.936493873596191,4.936493873596191,5.1882548332214355,213432853.0,2.1325294971466064
2001-05-14,5.208001136779785,5.059906005859375,5.168509006500244,5.1882548332214355,196329621.0,2.1325294971466064
2001-05-15,5.523935794830322,5.208001136779785,5.523935794830322,5.272174835205078,239005658.0,2.167023181915283
2001-05-16,5.44001579284668,5.37584114074707,5.400524139404297,5.400524139404297,139420811.0,2.2197787761688232
2001-05-17,5.568365097045898,5.356094837188721,5.568365097045898,5.4844441413879395,199171719.0,2.254271984100342
2001-05-18,5.4844441413879395,5.400524139404297,5.4844441413879395,5.400524139404297,62597057.0,2.2197787761688232
2001-05-21,5.400524139404297,5.356094837188721,5.400524139404297,5.356094837188721,79667877.0,2.201516628265381
2001-05-22,5.272174835205078,5.143826007843018,5.272174835205078,5.1882548332214355,59750908.0,2.1325294971466064
2001-05-23,5.272174835205078,4.936493873596191,5.227746963500977,5.104333877563477,455252249.0,2.0980358123779297
2001-05-24,5.143826007843018,4.975985050201416,5.079651832580566,5.104333877563477,173564476.0,2.0980358123779297
2001-05-25,5.1882548332214355,5.059906005859375,5.059906005859375,5.143826007843018,119501816.0,2.1142680644989014
2001-05-28,5.227746963500977,4.892065048217773,5.227746963500977,5.143826007843018,82514027.0,2.1142680644989014
2001-05-29,5.059906005859375,4.892065048217773,5.059906005859375,5.059906005859375,91050449.0,2.0797746181488037
2001-05-30,5.104333877563477,4.724224090576172,5.104333877563477,4.936493873596191,221934838.0,2.0290486812591553
2001-05-31,5.059906005859375,4.724224090576172,4.936493873596191,4.808145046234131,310139138.0,1.9762929677963257
2001-06-01,4.892065048217773,4.660049915313721,4.808145046234131,4.872319221496582,196325570.0,2.0026700496673584
2001-06-04,4.704477787017822,4.595874786376953,4.660049915313721,4.640304088592529,145111084.0,1.9073055982589722
2001-06-05,4.67979621887207,4.55638313293457,4.640304088592529,4.640304088592529,236161534.0,1.9073055982589722
2001-06-06,4.808145046234131,4.408288955688477,4.67979621887207,4.724224090576172,361355650.0,1.9417989253997803
2001-06-07,4.640304088592529,4.5119547843933105,4.5119547843933105,4.640304088592529,19916969.0,1.9073055982589722
2001-06-08,4.67979621887207,4.53170108795166,4.67979621887207,4.67979621887207,48370361.0,1.9235373735427856
2001-06-11,4.640304088592529,4.5119547843933105,4.640304088592529,4.640304088592529,62597057.0,1.9073055982589722
2001-06-12,4.640304088592529,4.62055778503418,4.62055778503418,4.640304088592529,28451366.0,1.9073055982589722
2001-06-13,4.640304088592529,4.428034782409668,4.640304088592529,4.595874786376953,39833938.0,1.8890433311462402
2001-06-14,4.5119547843933105,4.279940128326416,4.5119547843933105,4.447781085968018,330056108.0,1.8281725645065308
2001-06-15,4.55638313293457,4.240447998046875,4.240447998046875,4.55638313293457,173564476.0,1.8728115558624268
2001-06-18,4.640304088592529,4.388543128967285,4.5119547843933105,4.640304088592529,165028054.0,1.9073055982589722
2001-06-19,4.640304088592529,4.388543128967285,4.595874786376953,4.55638313293457,145111084.0,1.8728115558624268
2001-06-20,4.55638313293457,4.428034782409668,4.53170108795166,4.55638313293457,130999855.0,1.8728115558624268
2001-06-21,4.595874786376953,4.472463130950928,4.53170108795166,4.595874786376953,169381346.0,1.8890433311462402
2001-06-22,4.595874786376953,4.428034782409668,4.576128959655762,4.595874786376953,358509500.0,1.8890433311462402
2001-06-25,4.595874786376953,4.595874786376953,4.595874786376953,4.595874786376953,0.0,1.8890433311462402
2001-06-26,4.62055778503418,4.472463130950928,4.62055778503418,4.595874786376953,406879862.0,1.8890433311462402
2001-06-27,4.595874786376953,4.492208957672119,4.576128959655762,4.55638313293457,415416284.0,1.8728115558624268
2001-06-28,4.428034782409668,4.047924995422363,4.299685955047607,4.344113826751709,204861992.0,1.9550104141235352
2001-06-29,4.55638313293457,4.260193824768066,4.472463130950928,4.5119547843933105,119501816.0,2.030545711517334
2001-07-02,4.595874786376953,4.344113826751709,4.595874786376953,4.5119547843933105,150801358.0,2.030545711517334
2001-07-03,4.5119547843933105,4.260193824768066,4.5119547843933105,4.428034782409668,173564476.0,1.9927781820297241
2001-07-04,4.472463130950928,4.260193824768066,4.408288955688477,4.428034782409668,162181904.0,1.9927781820297241
2001-07-05,4.388543128967285,4.260193824768066,4.388543128967285,4.388543128967285,122347965.0,1.9750057458877563
2001-07-06,4.428034782409668,4.240447998046875,4.388543128967285,4.388543128967285,210552266.0,1.9750057458877563
2001-07-09,4.344113826751709,4.215764999389648,4.299685955047607,4.344113826751709,102430996.0,1.9550104141235352
2001-07-10,4.344113826751709,4.240447998046875,4.260193824768066,4.344113826751709,150801358.0,1.9550104141235352
2001-07-11,4.299685955047607,4.131844997406006,4.176272869110107,4.215764999389648,190635296.0,1.8972489833831787
2001-07-12,4.260193824768066,4.196019172668457,4.196019172668457,4.260193824768066,102430996.0,1.9172437191009521
2001-07-13,4.260193824768066,4.131844997406006,4.215764999389648,4.260193824768066,142264935.0,1.9172437191009521
2001-07-16,4.240447998046875,3.9640040397644043,4.240447998046875,4.215764999389648,108121269.0,1.8972489833831787
2001-07-17,4.215764999389648,3.9245119094848633,4.131844997406006,4.215764999389648,173564476.0,1.8972489833831787
2001-07-18,4.176272869110107,3.9245119094848633,4.156527042388916,4.176272869110107,256078504.0,1.879476547241211
2001-07-19,4.215764999389648,4.092352867126465,4.092352867126465,4.215764999389648,244697957.0,1.8972489833831787
2001-07-20,4.428034782409668,4.008432865142822,4.176272869110107,4.428034782409668,301602716.0,1.9927781820297241
2001-07-23,4.428034782409668,4.299685955047607,4.344113826751709,4.428034782409668,79667877.0,1.9927781820297241
2001-07-24,4.428034782409668,4.176272869110107,4.428034782409668,4.215764999389648,239005658.0,1.8972489833831787
2001-07-25,4.324368000030518,4.008432865142822,4.215764999389648,4.299685955047607,142264935.0,1.9350167512893677
