Date,High,Low,Open,Close,Volume,Adj Close
2003-01-22,26.32884407043457,26.07071876525879,26.32884407043457,26.32884407043457,2093939.0,10.082229614257812
2003-01-23,28.135725021362305,25.812591552734375,28.135725021362305,25.812591552734375,3368511.0,9.884540557861328
2003-01-24,26.32884407043457,25.347965240478516,25.812591552734375,26.07071876525879,1477960.0,9.98338508605957
2003-01-27,26.07071876525879,25.55446434020996,26.07071876525879,25.657716751098633,1005549.0,9.82523250579834
2003-01-28,25.812591552734375,25.657716751098633,25.709339141845703,25.812591552734375,875541.0,9.884540557861328
2003-01-29,25.812591552734375,25.812591552734375,25.812591552734375,25.812591552734375,0.0,9.884540557861328
2003-01-30,25.812591552734375,25.812591552734375,25.812591552734375,25.812591552734375,0.0,9.884540557861328
2003-01-31,25.812591552734375,25.812591552734375,25.812591552734375,25.812591552734375,0.0,9.884540557861328
2003-02-03,25.812591552734375,25.812591552734375,25.812591552734375,25.812591552734375,0.0,9.884540557861328
2003-02-04,25.812591552734375,25.812591552734375,25.812591552734375,25.812591552734375,0.0,9.884540557861328
2003-02-05,25.812591552734375,25.812591552734375,25.812591552734375,25.812591552734375,0.0,9.884540557861328
2003-02-06,26.32884407043457,25.709339141845703,26.07071876525879,25.812591552734375,1189341.0,9.884540557861328
2003-02-07,26.845094680786133,26.07071876525879,26.845094680786133,26.32884407043457,1581398.0,10.082229614257812
2003-02-10,28.135725021362305,26.586973190307617,26.586973190307617,27.103221893310547,2045513.0,10.378768920898438
2003-02-11,27.87759780883789,27.36134910583496,27.36134910583496,27.619470596313477,1117671.0,10.576456069946289
2003-02-12,27.87759780883789,27.36134910583496,27.87759780883789,27.619470596313477,546441.0,10.576456069946289
2003-02-13,27.36134910583496,26.845094680786133,27.36134910583496,26.845094680786133,789605.0,10.279921531677246
2003-02-14,27.103221893310547,26.32884407043457,27.103221893310547,26.32884407043457,805963.0,10.082229614257812
2003-02-17,27.87759780883789,26.586973190307617,27.103221893310547,27.619470596313477,1044064.0,10.576456069946289
2003-02-18,28.651979446411133,27.36134910583496,27.619470596313477,28.135725021362305,1613552.0,10.774147987365723
2003-02-19,28.651979446411133,28.135725021362305,28.39385223388672,28.651979446411133,835638.0,10.971840858459473
2003-02-20,28.651979446411133,27.87759780883789,28.651979446411133,28.135725021362305,530748.0,10.774147987365723
2003-02-21,29.426355361938477,28.39385223388672,28.651979446411133,28.39385223388672,1245515.0,10.872993469238281
2003-02-24,28.91010093688965,28.135725021362305,28.651979446411133,28.135725021362305,648908.0,10.774147987365723
2003-02-25,28.135725021362305,27.87759780883789,28.135725021362305,27.87759780883789,418400.0,10.675301551818848
2003-02-26,28.135725021362305,27.87759780883789,27.87759780883789,28.135725021362305,670214.0,10.774147987365723
2003-02-27,28.135725021362305,27.87759780883789,28.135725021362305,27.87759780883789,788375.0,10.675301551818848
2003-02-28,27.87759780883789,27.87759780883789,27.87759780883789,27.87759780883789,0.0,10.675301551818848
2003-03-03,28.39385223388672,28.135725021362305,28.135725021362305,28.39385223388672,342855.0,10.872993469238281
2003-03-04,28.651979446411133,28.135725021362305,28.135725021362305,28.135725021362305,172396.0,10.774147987365723
2003-03-05,28.39385223388672,27.87759780883789,28.135725021362305,28.135725021362305,470701.0,10.774147987365723
2003-03-06,28.651979446411133,28.135725021362305,28.39385223388672,28.651979446411133,989826.0,10.971840858459473
2003-03-07,28.651979446411133,27.87759780883789,28.651979446411133,28.39385223388672,528812.0,10.872993469238281
2003-03-10,28.39385223388672,27.87759780883789,28.135725021362305,28.135725021362305,375785.0,10.774147987365723
2003-03-11,28.39385223388672,27.87759780883789,28.135725021362305,27.87759780883789,648908.0,10.675301551818848
2003-03-12,28.39385223388672,27.87759780883789,28.135725021362305,28.39385223388672,216112.0,10.872993469238281
2003-03-13,28.651979446411133,28.135725021362305,28.39385223388672,28.135725021362305,542430.0,10.774147987365723
2003-03-14,28.651979446411133,28.135725021362305,28.651979446411133,28.39385223388672,362226.0,10.872993469238281
2003-03-17,28.39385223388672,27.87759780883789,28.39385223388672,27.87759780883789,455205.0,10.675301551818848
2003-03-18,28.651979446411133,28.135725021362305,28.39385223388672,28.651979446411133,610181.0,10.971840858459473
2003-03-19,29.942609786987305,28.135725021362305,28.651979446411133,29.942609786987305,1704613.0,11.46606731414795
2003-03-20,29.942609786987305,28.651979446411133,29.942609786987305,29.168228149414062,833143.0,11.16952896118164
2003-03-21,29.426355361938477,28.91010093688965,28.91010093688965,29.168228149414062,1121743.0,11.16952896118164
2003-03-24,29.426355361938477,29.168228149414062,29.426355361938477,29.168228149414062,391281.0,11.16952896118164
2003-03-25,29.426355361938477,28.91010093688965,28.91010093688965,29.426355361938477,660919.0,11.268376350402832
2003-03-26,29.68448257446289,29.168228149414062,29.68448257446289,29.168228149414062,172407.0,11.16952896118164
2003-03-27,29.68448257446289,29.426355361938477,29.426355361938477,29.68448257446289,652888.0,11.36722183227539
2003-03-28,29.942609786987305,29.426355361938477,29.68448257446289,29.942609786987305,730842.0,11.46606731414795
2003-03-31,29.68448257446289,29.168228149414062,29.68448257446289,29.168228149414062,348667.0,11.16952896118164
2003-04-01,29.426355361938477,29.168228149414062,29.168228149414062,29.426355361938477,584986.0,11.268376350402832
2003-04-02,30.20073127746582,29.426355361938477,29.426355361938477,30.20073127746582,901106.0,11.564912796020508
2003-04-03,30.975112915039062,29.942609786987305,30.458858489990234,30.20073127746582,1073186.0,11.564912796020508
2003-04-04,30.975112915039062,29.942609786987305,30.20073127746582,30.20073127746582,835090.0,11.564912796020508
2003-04-07,30.20073127746582,29.68448257446289,30.20073127746582,29.942609786987305,661932.0,11.46606731414795
2003-04-08,30.20073127746582,29.942609786987305,30.20073127746582,29.942609786987305,226678.0,11.46606731414795
2003-04-09,30.20073127746582,29.68448257446289,29.942609786987305,29.68448257446289,457184.0,11.36722183227539
2003-04-10,29.942609786987305,29.68448257446289,29.942609786987305,29.68448257446289,276152.0,11.36722183227539
2003-04-11,29.942609786987305,29.68448257446289,29.942609786987305,29.68448257446289,379099.0,11.36722183227539
2003-04-14,29.68448257446289,29.68448257446289,29.68448257446289,29.68448257446289,194460.0,11.36722183227539
2003-04-15,30.20073127746582,29.942609786987305,29.942609786987305,29.942609786987305,398809.0,11.46606731414795
