Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,6.300000190734863,6.079999923706055,6.300000190734863,6.090000152587891,29000.0,6.090000152587891
2017-02-07,6.190000057220459,5.71999979019165,6.099999904632568,6.190000057220459,52000.0,6.190000057220459
2017-02-08,5.929999828338623,5.760000228881836,5.760000228881836,5.929999828338623,4000.0,5.929999828338623
2017-02-09,5.610000133514404,5.449999809265137,5.449999809265137,5.610000133514404,176000.0,5.610000133514404
2017-02-10,5.400000095367432,5.210000038146973,5.210000038146973,5.400000095367432,31000.0,5.400000095367432
2017-02-13,5.849999904632568,5.760000228881836,5.849999904632568,5.769999980926514,14000.0,5.769999980926514
2017-02-14,6.329999923706055,5.789999961853027,5.789999961853027,6.25,146000.0,6.25
2017-02-15,6.300000190734863,5.829999923706055,5.829999923706055,5.949999809265137,32000.0,5.949999809265137
2017-02-16,6.300000190734863,5.690000057220459,5.690000057220459,6.300000190734863,138000.0,6.300000190734863
2017-02-17,6.300000190734863,5.929999828338623,5.929999828338623,6.300000190734863,36000.0,6.300000190734863
2017-02-20,6.28000020980835,5.460000038146973,5.460000038146973,6.269999980926514,42000.0,6.269999980926514
2017-02-21,6.28000020980835,6.269999980926514,6.269999980926514,6.28000020980835,16000.0,6.28000020980835
2017-02-22,6.25,6.25,6.25,6.25,5000.0,6.25
2017-02-23,6.28000020980835,5.670000076293945,5.670000076293945,6.28000020980835,38000.0,6.28000020980835
2017-02-24,6.25,5.849999904632568,6.239999771118164,6.25,24000.0,6.25
2017-03-01,6.25,6.25,6.25,6.25,25000.0,6.25
2017-03-02,6.269999980926514,6.0,6.25,6.0,107000.0,6.0
2017-03-03,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,148000.0,6.199999809265137
2017-03-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2017-03-07,6.289999961853027,6.010000228881836,6.289999961853027,6.25,107000.0,6.25
2017-03-08,6.25,5.809999942779541,5.809999942779541,6.239999771118164,178000.0,6.239999771118164
2017-03-09,6.25,6.010000228881836,6.25,6.25,251000.0,6.25
2017-03-10,6.800000190734863,6.050000190734863,6.800000190734863,6.25,58000.0,6.25
2017-03-13,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6000.0,6.269999980926514
2017-03-14,6.300000190734863,6.289999961853027,6.289999961853027,6.300000190734863,144000.0,6.300000190734863
2017-03-15,6.329999923706055,6.010000228881836,6.010000228881836,6.300000190734863,91000.0,6.300000190734863
2017-03-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,58000.0,6.300000190734863
