Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,23.19444465637207,22.22222137451172,22.638887405395508,22.36111068725586,203040.0,22.36111068725586
2000-01-05,23.888887405395508,22.36111068725586,22.36111068725586,23.888887405395508,783115.0,23.888887405395508
2000-01-06,25.55555534362793,23.888887405395508,23.888887405395508,25.55555534362793,1139943.0,25.55555534362793
2000-01-07,26.25,23.888887405395508,25.27777671813965,24.44444465637207,1014291.0,24.44444465637207
2000-01-10,25.55555534362793,24.16666603088379,24.44444465637207,25.27777671813965,505678.0,25.27777671813965
2000-01-11,26.66666603088379,25.0,25.0,26.25,1221306.0,26.25
2000-01-12,27.22222137451172,25.97222137451172,27.22222137451172,25.97222137451172,983125.0,25.97222137451172
2000-01-13,27.638887405395508,26.11111068725586,26.80555534362793,27.083332061767578,1329888.0,27.083332061767578
2000-01-14,28.888887405395508,26.94444465637207,27.36111068725586,28.888887405395508,2976328.0,28.888887405395508
2000-01-17,30.55555534362793,28.888887405395508,28.888887405395508,30.55555534362793,3235680.0,30.55555534362793
2000-01-18,31.388887405395508,29.44444465637207,30.0,30.97222137451172,2516321.0,30.97222137451172
2000-01-19,31.94444465637207,30.55555534362793,30.55555534362793,30.69444465637207,1186567.0,30.69444465637207
2000-01-20,31.11111068725586,28.61111068725586,31.11111068725586,28.61111068725586,849323.0,28.61111068725586
2000-01-21,29.44444465637207,28.05555534362793,29.44444465637207,28.888887405395508,899702.0,28.888887405395508
2000-01-24,29.44444465637207,28.333332061767578,29.44444465637207,29.16666603088379,1346198.0,29.16666603088379
2000-01-25,29.44444465637207,28.61111068725586,29.16666603088379,28.75,948058.0,28.75
2000-01-26,30.69444465637207,28.888887405395508,29.16666603088379,30.138887405395508,1361308.0,30.138887405395508
2000-01-27,32.22222137451172,30.833332061767578,30.833332061767578,32.08333206176758,2464126.0,32.08333206176758
2000-01-28,32.63888931274414,31.11111068725586,32.08333206176758,31.25,1521532.0,31.25
2000-01-31,31.388887405395508,30.0,30.0,30.27777671813965,1014120.0,30.27777671813965
2000-02-01,31.25,30.138887405395508,31.25,30.41666603088379,886759.0,30.41666603088379
2000-02-09,30.833332061767578,29.30555534362793,30.833332061767578,30.41666603088379,1436400.0,30.41666603088379
2000-02-10,31.80555534362793,30.41666603088379,30.41666603088379,31.25,2266407.0,31.25
2000-02-11,32.36111068725586,31.25,31.94444465637207,31.388887405395508,1639479.0,31.388887405395508
2000-02-14,33.47222137451172,31.66666603088379,31.66666603088379,33.47222137451172,3064449.0,33.47222137451172
2000-02-15,34.44444274902344,31.388887405395508,34.44444274902344,32.08333206176758,2256925.0,32.08333206176758
2000-02-16,33.47222137451172,32.08333206176758,32.5,33.47222137451172,1599840.0,33.47222137451172
2000-02-17,35.27777862548828,33.75,34.166664123535156,34.86111068725586,2903976.0,34.86111068725586
2000-02-18,36.666664123535156,33.33333206176758,35.13888931274414,33.88888931274414,1915823.0,33.88888931274414
2000-02-21,37.5,35.5555534362793,36.11111068725586,35.5555534362793,3572280.0,35.5555534362793
2000-02-22,36.666664123535156,33.19444274902344,35.97222137451172,33.19444274902344,2209206.0,33.19444274902344
2000-02-23,33.19444274902344,30.97222137451172,32.63888931274414,30.97222137451172,1181882.0,30.97222137451172
2000-02-24,31.388887405395508,29.16666603088379,30.97222137451172,29.16666603088379,718920.0,29.16666603088379
2000-02-25,29.72222137451172,27.638887405395508,29.16666603088379,27.638887405395508,846510.0,27.638887405395508
2000-02-29,28.47222137451172,26.66666603088379,28.05555534362793,27.36111068725586,599137.0,27.36111068725586
2000-03-01,29.16666603088379,27.638887405395508,27.638887405395508,29.16666603088379,982533.0,29.16666603088379
2000-03-02,30.138887405395508,28.61111068725586,29.44444465637207,29.16666603088379,599331.0,29.16666603088379
2000-03-03,29.86111068725586,28.333332061767578,29.30555534362793,28.333332061767578,359903.0,28.333332061767578
2000-03-06,28.61111068725586,27.5,27.91666603088379,27.91666603088379,299160.0,27.91666603088379
2000-03-07,28.333332061767578,27.22222137451172,27.77777671813965,28.19444465637207,235857.0,28.19444465637207
2000-03-08,28.61111068725586,27.77777671813965,28.05555534362793,27.91666603088379,223805.0,27.91666603088379
2000-03-09,28.61111068725586,27.77777671813965,27.91666603088379,28.19444465637207,389195.0,28.19444465637207
2000-03-10,28.47222137451172,27.083332061767578,28.333332061767578,27.5,367540.0,27.5
2000-03-13,27.5,25.69444465637207,27.5,25.69444465637207,368136.0,25.69444465637207
2000-03-14,25.27777671813965,24.30555534362793,24.30555534362793,25.0,400320.0,25.0
2000-03-15,25.833332061767578,24.44444465637207,24.72222137451172,25.0,162240.0,25.0
2000-03-16,25.55555534362793,23.61111068725586,23.61111068725586,24.44444465637207,293654.0,24.44444465637207
2000-03-17,25.833332061767578,24.72222137451172,25.0,25.27777671813965,380419.0,25.27777671813965
2000-03-20,24.44444465637207,24.44444465637207,24.44444465637207,24.44444465637207,20933.0,24.44444465637207
2000-03-21,26.11111068725586,23.61111068725586,23.61111068725586,26.11111068725586,662176.0,26.11111068725586
2000-03-22,27.083332061767578,25.27777671813965,26.11111068725586,26.11111068725586,527139.0,26.11111068725586
2000-03-23,27.91666603088379,26.25,26.25,27.91666603088379,782489.0,27.91666603088379
2000-03-24,27.91666603088379,26.94444465637207,27.91666603088379,26.94444465637207,371529.0,26.94444465637207
2000-03-27,27.083332061767578,26.11111068725586,26.66666603088379,26.388887405395508,331219.0,26.388887405395508
2000-03-28,27.77777671813965,26.52777671813965,26.52777671813965,27.22222137451172,456746.0,27.22222137451172
2000-03-29,28.333332061767578,27.22222137451172,27.77777671813965,27.5,616790.0,27.5
2000-03-30,28.05555534362793,26.388887405395508,27.5,26.388887405395508,408315.0,26.388887405395508
2000-03-31,27.083332061767578,26.52777671813965,26.66666603088379,26.80555534362793,121762.0,26.80555534362793
2000-04-05,27.638887405395508,26.80555534362793,26.80555534362793,26.94444465637207,387360.0,26.94444465637207
2000-04-06,27.638887405395508,26.94444465637207,27.22222137451172,27.5,432939.0,27.5
2000-04-07,28.61111068725586,27.5,28.05555534362793,27.5,822441.0,27.5
2000-04-10,27.5,26.388887405395508,26.66666603088379,26.66666603088379,305640.0,26.66666603088379
2000-04-11,27.77777671813965,26.80555534362793,27.083332061767578,27.22222137451172,392708.0,27.22222137451172
2000-04-12,28.05555534362793,26.80555534362793,27.77777671813965,26.80555534362793,303842.0,26.80555534362793
2000-04-13,28.61111068725586,26.94444465637207,27.77777671813965,28.61111068725586,1833246.0,28.61111068725586
2000-04-14,30.27777671813965,27.77777671813965,29.44444465637207,27.91666603088379,2290506.0,27.91666603088379
2000-04-17,26.388887405395508,25.0,25.0,25.55555534362793,284040.0,25.55555534362793
2000-04-18,26.388887405395508,25.55555534362793,25.55555534362793,26.11111068725586,343193.0,26.11111068725586
2000-04-19,26.94444465637207,26.11111068725586,26.25,26.25,413725.0,26.25
2000-04-20,26.66666603088379,25.0,26.66666603088379,25.69444465637207,288172.0,25.69444465637207
2000-04-21,26.388887405395508,25.55555534362793,25.833332061767578,25.69444465637207,188886.0,25.69444465637207
2000-04-24,26.25,25.0,26.25,25.0,235765.0,25.0
2000-04-25,25.41666603088379,24.44444465637207,25.41666603088379,24.44444465637207,270021.0,24.44444465637207
2000-04-26,24.72222137451172,22.77777671813965,24.16666603088379,22.91666603088379,451099.0,22.91666603088379
2000-04-27,23.05555534362793,22.22222137451172,22.91666603088379,22.5,314651.0,22.5
2000-04-28,22.77777671813965,21.66666603088379,22.5,22.638887405395508,402588.0,22.638887405395508
2000-05-02,22.22222137451172,20.69444465637207,22.22222137451172,20.833332061767578,589320.0,20.833332061767578
2000-05-03,20.138887405395508,19.44444465637207,19.583332061767578,20.0,455316.0,20.0
2000-05-04,21.11111068725586,19.44444465637207,19.44444465637207,20.69444465637207,443655.0,20.69444465637207
2000-05-05,21.388887405395508,19.72222137451172,20.0,21.11111068725586,343912.0,21.11111068725586
2000-05-08,21.11111068725586,20.0,20.0,20.41666603088379,111240.0,20.41666603088379
2000-05-10,22.22222137451172,21.66666603088379,21.66666603088379,22.22222137451172,288023.0,22.22222137451172
2000-05-11,23.47222137451172,22.36111068725586,23.333332061767578,22.77777671813965,1176243.0,22.77777671813965
2000-05-12,23.333332061767578,22.5,23.19444465637207,22.77777671813965,660130.0,22.77777671813965
2000-05-15,23.05555534362793,22.36111068725586,22.77777671813965,22.5,329450.0,22.5
2000-05-16,22.5,22.22222137451172,22.22222137451172,22.5,221040.0,22.5
2000-05-17,23.19444465637207,22.22222137451172,22.5,22.638887405395508,525258.0,22.638887405395508
2000-05-18,22.77777671813965,21.66666603088379,22.638887405395508,21.66666603088379,216561.0,21.66666603088379
2000-05-19,22.22222137451172,21.66666603088379,21.94444465637207,21.80555534362793,352548.0,21.80555534362793
2000-05-22,20.97222137451172,20.55555534362793,20.833332061767578,20.97222137451172,118080.0,20.97222137451172
2000-05-23,20.97222137451172,20.27777671813965,20.97222137451172,20.833332061767578,146160.0,20.833332061767578
2000-05-24,20.69444465637207,20.0,20.0,20.55555534362793,88707.0,20.55555534362793
2000-05-25,20.833332061767578,20.27777671813965,20.55555534362793,20.833332061767578,198992.0,20.833332061767578
2000-05-26,21.11111068725586,19.583332061767578,19.583332061767578,20.55555534362793,105843.0,20.55555534362793
2000-05-29,21.11111068725586,20.27777671813965,20.55555534362793,20.55555534362793,149794.0,20.55555534362793
2000-05-31,21.11111068725586,20.27777671813965,20.97222137451172,20.55555534362793,168307.0,20.55555534362793
2000-06-01,21.11111068725586,20.55555534362793,20.833332061767578,20.833332061767578,200160.0,20.833332061767578
2000-06-02,20.97222137451172,20.41666603088379,20.97222137451172,20.41666603088379,96840.0,20.41666603088379
2000-06-05,20.55555534362793,20.138887405395508,20.27777671813965,20.138887405395508,140040.0,20.138887405395508
2000-06-07,20.138887405395508,19.72222137451172,20.0,19.86111068725586,202929.0,19.86111068725586
2000-06-08,20.138887405395508,19.72222137451172,19.86111068725586,19.86111068725586,142784.0,19.86111068725586
2000-06-09,20.138887405395508,19.72222137451172,20.0,19.72222137451172,132249.0,19.72222137451172
2000-06-12,19.86111068725586,18.47222137451172,19.86111068725586,18.47222137451172,513024.0,18.47222137451172
2000-06-13,18.47222137451172,17.638887405395508,18.05555534362793,18.19444465637207,497131.0,18.19444465637207
2000-06-14,19.44444465637207,18.333332061767578,18.333332061767578,19.30555534362793,531720.0,19.30555534362793
2000-06-15,19.72222137451172,18.888887405395508,19.583332061767578,18.888887405395508,326997.0,18.888887405395508
2000-06-16,20.138887405395508,18.888887405395508,19.44444465637207,20.138887405395508,348912.0,20.138887405395508
2000-06-19,19.30555534362793,18.75,19.02777671813965,19.30555534362793,166680.0,19.30555534362793
2000-06-20,20.55555534362793,19.30555534362793,19.44444465637207,20.27777671813965,425161.0,20.27777671813965
2000-06-21,20.41666603088379,19.44444465637207,20.41666603088379,19.583332061767578,252047.0,19.583332061767578
2000-06-22,20.833332061767578,19.44444465637207,19.72222137451172,20.55555534362793,798480.0,20.55555534362793
2000-06-23,21.66666603088379,20.55555534362793,20.69444465637207,20.833332061767578,852851.0,20.833332061767578
2000-06-26,20.41666603088379,19.72222137451172,20.0,19.72222137451172,386280.0,19.72222137451172
2000-06-27,20.27777671813965,19.44444465637207,19.86111068725586,19.583332061767578,277420.0,19.583332061767578
2000-06-28,19.86111068725586,18.61111068725586,19.86111068725586,18.75,292680.0,18.75
2000-06-29,19.72222137451172,18.75,18.75,19.16666603088379,279003.0,19.16666603088379
2000-06-30,20.41666603088379,19.16666603088379,19.44444465637207,20.27777671813965,702731.0,20.27777671813965
