Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,15.279561996459961,14.633946418762207,15.279561996459961,15.279561996459961,81317.0,15.279561996459961
2000-01-05,15.064356803894043,14.633946418762207,14.849150657653809,14.741548538208008,155433.0,14.741548538208008
2000-01-06,15.494767189025879,14.633946418762207,14.956753730773926,15.494767189025879,254056.0,15.494767189025879
2000-01-07,15.494767189025879,15.064356803894043,15.494767189025879,15.279561996459961,149847.0,15.279561996459961
2000-01-10,15.494767189025879,14.849150657653809,15.494767189025879,15.171958923339844,185740.0,15.171958923339844
2000-01-11,15.494767189025879,14.849150657653809,15.279561996459961,15.171958923339844,436478.0,15.171958923339844
2000-01-12,15.279561996459961,14.849150657653809,15.171958923339844,15.279561996459961,126970.0,15.279561996459961
2000-01-13,16.140382766723633,15.064356803894043,15.494767189025879,16.140382766723633,334205.0,16.140382766723633
2000-01-14,16.140382766723633,15.387164115905762,16.140382766723633,15.817573547363281,227620.0,15.817573547363281
2000-01-17,16.893600463867188,15.817573547363281,15.817573547363281,16.893600463867188,347110.0,16.893600463867188
2000-01-18,17.539215087890625,16.893600463867188,17.539215087890625,17.324010848999023,480695.0,17.324010848999023
2000-01-19,18.077228546142578,17.646818161010742,17.96962547302246,17.96962547302246,593868.0,17.96962547302246
2000-01-20,18.29243278503418,17.10880470275879,18.29243278503418,17.539215087890625,447500.0,17.539215087890625
2000-01-21,17.539215087890625,16.893600463867188,17.324010848999023,17.539215087890625,263051.0,17.539215087890625
2000-01-24,17.862022399902344,17.43161392211914,17.862022399902344,17.754419326782227,197091.0,17.754419326782227
2000-01-25,17.862022399902344,17.43161392211914,17.754419326782227,17.539215087890625,259410.0,17.539215087890625
2000-01-26,18.077228546142578,17.43161392211914,17.862022399902344,17.754419326782227,424627.0,17.754419326782227
2000-01-27,18.938047409057617,17.754419326782227,17.754419326782227,18.830446243286133,694118.0,18.830446243286133
2000-01-28,19.26085662841797,18.507638931274414,19.045650482177734,19.15325355529785,390476.0,19.15325355529785
2000-01-31,18.938047409057617,18.507638931274414,18.722843170166016,18.938047409057617,190515.0,18.938047409057617
2000-02-01,18.938047409057617,17.646818161010742,17.646818161010742,18.722843170166016,256034.0,18.722843170166016
2000-02-09,19.79886817932129,18.938047409057617,18.938047409057617,19.368459701538086,239306.0,19.368459701538086
2000-02-10,20.229278564453125,19.47606086730957,19.691265106201172,20.229278564453125,457267.0,20.229278564453125
2000-02-11,21.520509719848633,20.44448471069336,20.65968894958496,21.520509719848633,1032229.0,21.520509719848633
2000-02-14,22.81174087524414,21.520509719848633,21.520509719848633,22.596534729003906,1281617.0,22.596534729003906
2000-02-15,23.026945114135742,21.090099334716797,22.596534729003906,21.30530548095703,516973.0,21.30530548095703
2000-02-16,21.84331703186035,20.874893188476562,21.30530548095703,21.735715866088867,358357.0,21.735715866088867
2000-02-17,22.16612434387207,21.090099334716797,21.090099334716797,21.84331703186035,740283.0,21.84331703186035
2000-02-18,23.34975242614746,22.488933563232422,23.34975242614746,23.34975242614746,2794455.0,23.34975242614746
2000-02-21,26.255022048950195,24.748586654663086,25.609407424926758,25.932214736938477,1691409.0,25.932214736938477
2000-02-22,26.255022048950195,24.210573196411133,25.609407424926758,24.425777435302734,1451000.0,24.425777435302734
2000-02-23,23.887765884399414,22.81174087524414,23.887765884399414,22.81174087524414,809461.0,22.81174087524414
2000-02-24,22.596534729003906,21.735715866088867,21.95092010498047,22.16612434387207,692355.0,22.16612434387207
2000-02-25,21.95092010498047,20.65968894958496,21.090099334716797,20.65968894958496,429484.0,20.65968894958496
2000-02-29,20.121675491333008,19.368459701538086,19.691265106201172,19.79886817932129,218346.0,19.79886817932129
2000-03-01,21.090099334716797,20.014074325561523,20.229278564453125,21.090099334716797,327620.0,21.090099334716797
2000-03-02,20.874893188476562,20.44448471069336,20.65968894958496,20.552087783813477,73987.0,20.552087783813477
2000-03-03,21.412906646728516,20.44448471069336,20.874893188476562,20.44448471069336,218825.0,20.44448471069336
2000-03-06,20.014074325561523,19.368459701538086,19.47606086730957,19.583663940429688,98975.0,19.583663940429688
2000-03-07,19.368459701538086,18.938047409057617,18.938047409057617,19.15325355529785,83271.0,19.15325355529785
2000-03-08,19.15325355529785,18.184831619262695,18.29243278503418,18.722843170166016,172180.0,18.722843170166016
2000-03-09,19.26085662841797,18.830446243286133,18.830446243286133,19.26085662841797,126962.0,19.26085662841797
2000-03-10,19.368459701538086,18.400035858154297,19.368459701538086,18.6152400970459,138652.0,18.6152400970459
2000-03-13,18.507638931274414,17.324010848999023,18.29243278503418,17.324010848999023,167690.0,17.324010848999023
2000-03-14,17.10880470275879,16.355587005615234,16.46319007873535,16.678394317626953,135844.0,16.678394317626953
2000-03-15,17.10880470275879,16.678394317626953,16.678394317626953,16.678394317626953,77053.0,16.678394317626953
2000-03-16,16.678394317626953,15.709972381591797,15.709972381591797,16.46319007873535,238530.0,16.46319007873535
2000-03-17,16.78599739074707,16.355587005615234,16.46319007873535,16.78599739074707,189917.0,16.78599739074707
2000-03-20,16.24798583984375,16.24798583984375,16.24798583984375,16.24798583984375,41850.0,16.24798583984375
2000-03-21,17.324010848999023,15.709972381591797,15.709972381591797,17.324010848999023,237912.0,17.324010848999023
2000-03-22,17.646818161010742,16.78599739074707,17.324010848999023,17.324010848999023,203359.0,17.324010848999023
2000-03-23,18.507638931274414,17.324010848999023,17.324010848999023,18.507638931274414,338433.0,18.507638931274414
2000-03-24,19.79886817932129,18.507638931274414,19.368459701538086,19.79886817932129,787094.0,19.79886817932129
2000-03-27,20.014074325561523,18.938047409057617,19.906471252441406,19.15325355529785,238920.0,19.15325355529785
