Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6.591429233551025,6.4441328048706055,6.554605007171631,6.48095703125,3011653453.0,4.171180725097656
2000-01-05,6.775547981262207,6.48095703125,6.48095703125,6.701900005340576,6848568.0,4.313380718231201
2000-01-06,6.886020183563232,6.701900005340576,6.701900005340576,6.812372207641602,5307572.0,4.3844804763793945
2000-01-07,6.9964919090271,6.628252983093262,6.922843933105469,6.701900005340576,5742784.0,4.313380718231201
2000-01-10,6.738724231719971,6.628252983093262,6.701900005340576,6.628252983093262,3184511.0,4.2659807205200195
2000-01-11,6.775547981262207,6.665077209472656,6.701900005340576,6.701900005340576,5191244.0,4.313380718231201
2000-01-12,6.9964919090271,6.701900005340576,6.775547981262207,6.849195957183838,6528535.0,4.408181190490723
2000-01-13,7.217428207397461,6.775547981262207,6.959668159484863,6.9964919090271,9966783.0,4.502980709075928
2000-01-14,7.217428207397461,6.9964919090271,7.0701398849487305,7.0701398849487305,7364028.0,4.550382137298584
2000-01-17,7.364723205566406,6.9964919090271,6.9964919090271,7.364723205566406,8072263.0,4.739977836608887
2000-01-18,7.585667133331299,7.14378023147583,7.364723205566406,7.291076183319092,6551039817.0,4.692577362060547
2000-01-19,7.548842906951904,7.291076183319092,7.364723205566406,7.364723205566406,6215450972.0,4.739977836608887
2000-01-20,7.438371181488037,6.922843933105469,7.438371181488037,7.0701398849487305,3297974.0,4.550382137298584
2000-01-21,7.1069560050964355,6.922843933105469,6.9964919090271,7.1069560050964355,1756184.0,4.574077606201172
2000-01-24,7.291076183319092,7.1069560050964355,7.14378023147583,7.217428207397461,3093707285.0,4.645177841186523
2000-01-25,7.548842906951904,7.291076183319092,7.364723205566406,7.438371181488037,9735445746.0,4.787378787994385
2000-01-26,7.548842906951904,7.364723205566406,7.475194931030273,7.512019157409668,7438984775.0,4.834777355194092
2000-01-27,7.880258083343506,7.622490882873535,7.622490882873535,7.769786834716797,11447202.0,5.000678539276123
2000-01-28,7.843433856964111,7.65931510925293,7.7329630851745605,7.696138858795166,5944776.0,4.953278541564941
2000-01-31,7.7329630851745605,7.512019157409668,7.512019157409668,7.696138858795166,3599591.0,4.953278541564941
2000-02-01,7.696138858795166,7.585667133331299,7.622490882873535,7.65931510925293,3745734.0,4.9295783042907715
2000-02-09,8.138017654418945,7.7329630851745605,7.769786834716797,7.917081832885742,8361479.0,5.095478057861328
2000-02-10,8.285313606262207,7.953898906707764,7.953898906707764,8.248490333557129,7772828.0,5.308774948120117
2000-02-11,8.39578628540039,7.990723133087158,8.322137832641602,7.990723133087158,8035956.0,5.142873764038086
2000-02-14,8.322137832641602,7.990723133087158,8.064370155334473,8.027546882629395,7257024.0,5.166574001312256
2000-02-15,8.17484188079834,7.7329630851745605,8.101194381713867,7.7329630851745605,5268166.0,4.976978302001953
2000-02-16,7.953898906707764,7.769786834716797,7.806611061096191,7.917081832885742,2997481.0,5.095478057861328
2000-02-17,8.39578628540039,7.953898906707764,7.990723133087158,8.322137832641602,12864854.0,5.356174468994141
2000-02-18,8.543081283569336,8.101194381713867,8.39578628540039,8.17484188079834,12486105.0,5.261373996734619
2000-02-21,9.132257461547852,8.727201461791992,8.83767318725586,8.83767318725586,28162625.0,5.687975883483887
2000-02-22,8.984960556030273,8.248490333557129,8.984960556030273,8.248490333557129,12051693.0,5.308774948120117
2000-02-23,8.248490333557129,7.7329630851745605,8.248490333557129,7.806611061096191,7063099.0,5.024378776550293
2000-02-24,7.917081832885742,7.512019157409668,7.7329630851745605,7.65931510925293,5206623.0,4.9295783042907715
2000-02-25,7.65931510925293,7.14378023147583,7.65931510925293,7.180603981018066,4031959620.0,4.6214776039123535
2000-02-29,7.364723205566406,7.1069560050964355,7.254251956939697,7.217428207397461,3414619650.0,4.645177841186523
2000-03-01,7.696138858795166,7.217428207397461,7.217428207397461,7.696138858795166,4613450376.0,4.953278541564941
2000-03-02,7.696138858795166,7.438371181488037,7.585667133331299,7.512019157409668,3088532911.0,4.834777355194092
2000-03-03,7.585667133331299,7.364723205566406,7.438371181488037,7.438371181488037,2472227284.0,4.787378787994385
2000-03-06,7.401546955108643,7.217428207397461,7.364723205566406,7.217428207397461,1489532839.0,4.645177841186523
2000-03-07,7.327899932861328,7.14378023147583,7.217428207397461,7.217428207397461,1144141039.0,4.645177841186523
2000-03-08,7.327899932861328,7.14378023147583,7.217428207397461,7.217428207397461,1518129676.0,4.645177841186523
2000-03-09,7.327899932861328,7.14378023147583,7.291076183319092,7.217428207397461,3204620200.0,4.645177841186523
2000-03-10,7.291076183319092,6.9964919090271,7.217428207397461,6.9964919090271,3050674.0,4.502980709075928
2000-03-13,6.9964919090271,6.517780780792236,6.9964919090271,6.517780780792236,4952946.0,4.194879531860352
2000-03-14,6.517780780792236,6.260013103485107,6.260013103485107,6.517780780792236,1609186413.0,4.194879531860352
2000-03-15,6.591429233551025,6.370484828948975,6.48095703125,6.407309055328369,1509998707.0,4.123780250549316
2000-03-16,6.370484828948975,6.260013103485107,6.333661079406738,6.370484828948975,3552597191.0,4.1000800132751465
2000-03-17,6.517780780792236,6.407309055328369,6.407309055328369,6.4441328048706055,2554013544.0,4.14747953414917
2000-03-20,6.223188877105713,6.223188877105713,6.223188877105713,6.223188877105713,193207694.0,4.005278587341309
2000-03-21,6.628252983093262,6.039076805114746,6.039076805114746,6.591429233551025,2976475.0,4.24228048324585
2000-03-22,6.738724231719971,6.48095703125,6.554605007171631,6.554605007171631,2363797.0,4.21858024597168
2000-03-23,6.9964919090271,6.554605007171631,6.554605007171631,6.812372207641602,9191256.0,4.3844804763793945
2000-03-24,6.886020183563232,6.628252983093262,6.886020183563232,6.665077209472656,2926133.0,4.2896809577941895
2000-03-27,6.812372207641602,6.554605007171631,6.701900005340576,6.738724231719971,2718419.0,4.337080478668213
2000-03-28,6.9964919090271,6.738724231719971,6.738724231719971,6.922843933105469,3154881.0,4.4555816650390625
2000-03-29,6.9964919090271,6.812372207641602,6.849195957183838,6.886020183563232,2566522.0,4.431880950927734
2000-03-30,7.1069560050964355,6.922843933105469,6.9964919090271,6.922843933105469,3532299.0,4.4555816650390625
2000-03-31,7.217428207397461,6.9964919090271,7.14378023147583,7.14378023147583,4979800.0,4.597777366638184
2000-04-05,7.0701398849487305,6.812372207641602,6.922843933105469,6.849195957183838,3101269.0,4.408181190490723
2000-04-06,7.0701398849487305,6.886020183563232,6.922843933105469,6.886020183563232,4580672.0,4.431880950927734
2000-04-07,7.0701398849487305,6.886020183563232,6.9964919090271,6.959668159484863,3298911.0,4.479281425476074
2000-04-10,6.922843933105469,6.775547981262207,6.886020183563232,6.775547981262207,2233620.0,4.360780715942383
2000-04-11,6.959668159484863,6.701900005340576,6.775547981262207,6.812372207641602,3334803.0,4.3844804763793945
2000-04-12,6.9964919090271,6.775547981262207,6.922843933105469,6.775547981262207,2480041.0,4.360780715942383
2000-04-13,6.922843933105469,6.701900005340576,6.775547981262207,6.701900005340576,2848099.0,4.313380718231201
2000-04-14,6.738724231719971,6.628252983093262,6.628252983093262,6.628252983093262,1760730.0,4.2659807205200195
2000-04-17,6.407309055328369,6.260013103485107,6.333661079406738,6.333661079406738,907026378.0,4.076379776000977
2000-04-18,6.554605007171631,6.333661079406738,6.407309055328369,6.517780780792236,1949804530.0,4.194879531860352
2000-04-19,6.554605007171631,6.407309055328369,6.554605007171631,6.4441328048706055,1198492601.0,4.14747953414917
2000-04-20,6.4441328048706055,6.333661079406738,6.4441328048706055,6.370484828948975,1415263865.0,4.1000800132751465
2000-04-21,6.4441328048706055,6.296836853027344,6.407309055328369,6.296836853027344,1279550695.0,4.05267858505249
2000-04-24,6.333661079406738,6.260013103485107,6.296836853027344,6.260013103485107,1166447956.0,4.028979301452637
2000-04-25,6.296836853027344,6.186366081237793,6.260013103485107,6.223188877105713,1276333185.0,4.005278587341309
2000-04-26,6.296836853027344,5.81813383102417,6.296836853027344,5.81813383102417,2470209.0,3.7445831298828125
2000-04-27,5.928606033325195,5.670837879180908,5.928606033325195,5.744485855102539,1554717.0,3.697183847427368
2000-04-28,5.8549580574035645,5.670837879180908,5.781310081481934,5.81813383102417,1457844.0,3.7445831298828125
2000-05-02,5.891781806945801,5.670837879180908,5.81813383102417,5.744485855102539,1049597.0,3.697183847427368
2000-05-03,5.744485855102539,5.597189903259277,5.744485855102539,5.634014129638672,1927791.0,3.6260828971862793
2000-05-04,5.81813383102417,5.597189903259277,5.597189903259277,5.634014129638672,1738882.0,3.6260828971862793
2000-05-05,5.81813383102417,5.670837879180908,5.670837879180908,5.744485855102539,2038574.0,3.697183847427368
2000-05-08,5.928606033325195,5.670837879180908,5.928606033325195,5.744485855102539,1242408.0,3.697183847427368
2000-05-10,5.965429782867432,5.744485855102539,5.744485855102539,5.81813383102417,2928614.0,3.7445831298828125
2000-05-11,5.928606033325195,5.744485855102539,5.891781806945801,5.781310081481934,1717685.0,3.72088360786438
2000-05-12,5.891781806945801,5.781310081481934,5.81813383102417,5.8549580574035645,1280345.0,3.768284320831299
2000-05-15,5.965429782867432,5.781310081481934,5.81813383102417,5.81813383102417,1717918.0,3.7445831298828125
2000-05-16,5.891781806945801,5.744485855102539,5.891781806945801,5.81813383102417,932011.0,3.7445831298828125
2000-05-17,6.075901031494141,5.81813383102417,5.8549580574035645,6.00225305557251,3390417.0,3.8630831241607666
