Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,27.450000762939453,26.899999618530273,26.899999618530273,27.100000381469727,14000.0,10.570322036743164
2008-01-02,27.299999237060547,27.100000381469727,27.299999237060547,27.100000381469727,11000.0,10.570322036743164
2008-01-03,27.200000762939453,26.649999618530273,27.0,27.100000381469727,39000.0,10.570322036743164
2008-01-04,27.299999237060547,27.0,27.0,27.299999237060547,38000.0,10.648330688476562
2008-01-07,27.399999618530273,27.0,27.399999618530273,27.100000381469727,27000.0,10.570322036743164
2008-01-08,27.0,26.799999237060547,27.0,26.799999237060547,9000.0,10.453306198120117
2008-01-09,27.100000381469727,26.799999237060547,26.799999237060547,27.100000381469727,11000.0,10.570322036743164
2008-01-10,27.5,27.0,27.5,27.299999237060547,55000.0,10.648330688476562
2008-01-11,28.200000762939453,27.5,27.5,28.0,134000.0,10.921364784240723
2008-01-14,28.450000762939453,28.0,28.0,28.200000762939453,148000.0,10.999374389648438
2008-01-15,28.700000762939453,27.799999237060547,28.0,28.399999618530273,133000.0,11.077383995056152
2008-01-16,28.5,27.5,28.5,28.100000381469727,56000.0,10.960369110107422
2008-01-17,28.100000381469727,27.549999237060547,28.049999237060547,28.0,28000.0,10.921364784240723
2008-01-18,28.200000762939453,28.0,28.0,28.200000762939453,3000.0,10.999374389648438
2008-01-21,28.600000381469727,28.0,28.0,28.600000381469727,168000.0,11.155396461486816
2008-01-22,28.0,27.5,28.0,27.5,60000.0,10.726340293884277
2008-01-23,27.899999618530273,27.299999237060547,27.5,27.399999618530273,40000.0,10.687335014343262
2008-01-24,27.399999618530273,27.100000381469727,27.100000381469727,27.299999237060547,32000.0,10.648330688476562
2008-01-25,28.100000381469727,28.0,28.0,28.0,106000.0,10.921364784240723
2008-01-28,28.200000762939453,27.899999618530273,28.200000762939453,27.899999618530273,130000.0,10.882359504699707
2008-01-29,28.0,27.799999237060547,27.950000762939453,28.0,16000.0,10.921364784240723
2008-01-30,28.899999618530273,27.899999618530273,28.0,28.0,68000.0,10.921364784240723
2008-01-31,28.5,27.700000762939453,28.0,28.100000381469727,252000.0,10.960369110107422
2008-02-01,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,486000.0,11.720963478088379
2008-02-12,32.150001525878906,32.0,32.150001525878906,32.150001525878906,806000.0,12.540069580078125
2008-02-13,34.400001525878906,33.25,34.400001525878906,34.400001525878906,1364000.0,13.41767692565918
2008-02-14,34.900001525878906,32.650001525878906,34.0,33.20000076293945,1123000.0,12.94961929321289
2008-02-15,34.29999923706055,32.599998474121094,33.20000076293945,33.5,557000.0,13.066635131835938
2008-02-18,35.79999923706055,34.29999923706055,34.29999923706055,35.79999923706055,1995000.0,13.963747024536133
2008-02-19,36.599998474121094,34.79999923706055,36.099998474121094,34.900001525878906,1077000.0,13.612703323364258
2008-02-20,34.79999923706055,34.0,34.79999923706055,34.349998474121094,695000.0,13.398176193237305
2008-02-21,34.95000076293945,34.099998474121094,34.95000076293945,34.70000076293945,408000.0,13.534693717956543
2008-02-22,34.70000076293945,34.099998474121094,34.70000076293945,34.29999923706055,224000.0,13.378676414489746
2008-02-25,35.29999923706055,34.349998474121094,34.79999923706055,34.400001525878906,698000.0,13.41767692565918
2008-02-26,35.5,34.099998474121094,35.5,34.400001525878906,546000.0,13.41767692565918
2008-02-27,35.900001525878906,34.0,34.599998474121094,35.599998474121094,783000.0,13.885738372802734
2008-02-29,37.349998474121094,35.0,35.79999923706055,36.5,1055000.0,14.23677921295166
2008-03-03,36.5,35.599998474121094,36.0,36.29999923706055,508000.0,14.158770561218262
2008-03-04,37.5,35.79999923706055,36.5,36.70000076293945,906000.0,14.314790725708008
2008-03-05,36.79999923706055,35.79999923706055,36.70000076293945,36.099998474121094,729000.0,14.080759048461914
2008-03-06,36.5,35.79999923706055,36.20000076293945,35.79999923706055,430000.0,13.963747024536133
2008-03-07,35.79999923706055,34.79999923706055,35.099998474121094,34.900001525878906,460000.0,13.612703323364258
2008-03-10,34.900001525878906,34.0,34.900001525878906,34.0,594000.0,13.26165771484375
2008-03-11,35.0,34.0,34.0,34.599998474121094,302000.0,13.495686531066895
2008-03-12,35.599998474121094,34.400001525878906,35.599998474121094,34.5,231000.0,13.456682205200195
2008-03-13,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1600000.0,14.392799377441406
2008-03-14,39.45000076293945,37.5,39.45000076293945,38.0,3122000.0,14.82185173034668
2008-03-17,38.349998474121094,37.0,37.79999923706055,38.0,887000.0,14.82185173034668
2008-03-18,38.29999923706055,37.5,38.0,38.0,396000.0,14.82185173034668
2008-03-19,39.0,38.0,39.0,38.650001525878906,1119000.0,15.075384140014648
2008-03-20,38.900001525878906,38.099998474121094,38.900001525878906,38.79999923706055,645000.0,15.133893966674805
2008-03-21,39.45000076293945,38.04999923706055,39.0,38.79999923706055,1657000.0,15.133893966674805
2008-03-24,41.400001525878906,39.0,41.400001525878906,39.5,1780000.0,15.4069242477417
2008-03-25,39.5,38.900001525878906,39.5,39.0,888000.0,15.211901664733887
2008-03-26,39.54999923706055,38.95000076293945,38.95000076293945,39.25,833000.0,15.309415817260742
2008-03-27,39.349998474121094,38.70000076293945,39.29999923706055,39.20000076293945,648000.0,15.28991413116455
2008-03-28,39.29999923706055,39.0,39.29999923706055,39.099998474121094,327000.0,15.250904083251953
2008-03-31,39.400001525878906,38.5,39.29999923706055,39.0,382000.0,15.211901664733887
2008-04-01,39.400001525878906,38.54999923706055,39.099998474121094,39.0,418000.0,15.211901664733887
2008-04-02,39.099998474121094,38.650001525878906,39.0,38.900001525878906,497000.0,15.172897338867188
2008-04-03,39.099998474121094,38.79999923706055,39.099998474121094,38.849998474121094,518000.0,15.153395652770996
2008-04-07,39.150001525878906,38.849998474121094,39.0,39.099998474121094,640000.0,15.250904083251953
2008-04-08,40.099998474121094,39.20000076293945,39.20000076293945,39.650001525878906,1055000.0,15.465434074401855
2008-04-09,42.400001525878906,39.849998474121094,40.0,41.849998474121094,3036000.0,16.32354164123535
2008-04-10,42.79999923706055,41.0,41.849998474121094,41.95000076293945,1730000.0,16.362546920776367
2008-04-11,42.400001525878906,41.599998474121094,42.400001525878906,42.0,777000.0,16.382047653198242
2008-04-14,44.0,41.79999923706055,42.0,42.79999923706055,1050000.0,16.694087982177734
2008-04-15,43.900001525878906,42.75,43.900001525878906,42.95000076293945,700000.0,16.752595901489258
2008-04-16,43.599998474121094,42.5,43.599998474121094,42.95000076293945,814000.0,16.752595901489258
2008-04-17,43.5,42.0,43.5,42.150001525878906,1085000.0,16.440553665161133
2008-04-18,42.599998474121094,42.0,42.099998474121094,42.20000076293945,486000.0,16.460058212280273
2008-04-21,42.5,41.849998474121094,42.0,42.0,763000.0,16.382047653198242
2008-04-22,42.20000076293945,40.79999923706055,42.0,42.0,642000.0,16.382047653198242
2008-04-23,42.0,41.20000076293945,42.0,41.900001525878906,410000.0,16.34304428100586
2008-04-24,42.20000076293945,41.599998474121094,41.900001525878906,41.79999923706055,497000.0,16.304040908813477
2008-04-25,41.900001525878906,41.400001525878906,41.900001525878906,41.599998474121094,440000.0,16.226028442382812
2008-04-28,41.79999923706055,41.25,41.599998474121094,41.45000076293945,318000.0,16.167522430419922
2008-04-29,41.45000076293945,40.400001525878906,41.45000076293945,41.0,849000.0,15.9920015335083
2008-04-30,41.20000076293945,40.400001525878906,41.0,40.900001525878906,391000.0,15.952991485595703
2008-05-02,40.95000076293945,40.400001525878906,40.70000076293945,40.400001525878906,607000.0,15.757970809936523
2008-05-05,40.5,40.04999923706055,40.400001525878906,40.099998474121094,446000.0,15.640953063964844
2008-05-06,40.70000076293945,40.0,40.099998474121094,40.70000076293945,544000.0,15.874983787536621
2008-05-07,41.400001525878906,40.70000076293945,40.70000076293945,40.849998474121094,289000.0,15.933493614196777
2008-05-08,41.5,40.70000076293945,40.900001525878906,41.5,205000.0,16.187023162841797
2008-05-09,41.5,41.099998474121094,41.5,41.25,291000.0,16.089515686035156
2008-05-12,41.25,41.099998474121094,41.25,41.20000076293945,469000.0,16.07000732421875
2008-05-13,41.20000076293945,40.900001525878906,41.20000076293945,41.0,394000.0,15.9920015335083
2008-05-14,41.29999923706055,40.20000076293945,40.20000076293945,41.20000076293945,311000.0,16.07000732421875
2008-05-15,41.29999923706055,40.900001525878906,41.20000076293945,41.0,369000.0,15.9920015335083
2008-05-16,41.099998474121094,40.79999923706055,41.0,40.900001525878906,385000.0,15.952991485595703
2008-05-19,41.099998474121094,40.849998474121094,41.099998474121094,41.0,252000.0,15.9920015335083
2008-05-20,41.20000076293945,40.599998474121094,41.20000076293945,40.79999923706055,195000.0,15.91399097442627
2008-05-21,41.0,40.150001525878906,41.0,40.400001525878906,242000.0,15.757970809936523
2008-05-22,40.5,40.0,40.0,40.5,123000.0,15.79697322845459
2008-05-23,41.099998474121094,40.599998474121094,40.599998474121094,40.70000076293945,302000.0,15.874983787536621
2008-05-26,41.29999923706055,41.0,41.0,41.0,692000.0,15.9920015335083
2008-05-27,41.099998474121094,40.79999923706055,41.0,41.0,289000.0,15.9920015335083
2008-05-28,41.099998474121094,40.79999923706055,41.0,40.95000076293945,169000.0,15.972496032714844
2008-05-29,41.0,40.79999923706055,41.0,40.849998474121094,255000.0,15.933493614196777
2008-05-30,41.0,40.20000076293945,41.0,40.349998474121094,286000.0,15.7384672164917
2008-06-02,40.5,40.349998474121094,40.5,40.400001525878906,181000.0,15.757970809936523
2008-06-03,41.0,40.599998474121094,41.0,40.599998474121094,302000.0,15.835979461669922
2008-06-04,40.79999923706055,40.400001525878906,40.5,40.5,165000.0,15.79697322845459
2008-06-05,40.5,40.099998474121094,40.5,40.45000076293945,234000.0,15.777473449707031
2008-06-06,40.70000076293945,40.45000076293945,40.70000076293945,40.5,133000.0,15.79697322845459
2008-06-09,40.400001525878906,39.900001525878906,40.20000076293945,40.29999923706055,248000.0,15.718963623046875
2008-06-10,40.400001525878906,39.849998474121094,40.400001525878906,39.849998474121094,247000.0,15.543442726135254
2008-06-11,40.0,38.900001525878906,39.900001525878906,38.900001525878906,339000.0,15.172897338867188
2008-06-12,38.79999923706055,36.20000076293945,38.79999923706055,36.599998474121094,683000.0,14.275784492492676
2008-06-13,38.0,36.599998474121094,36.599998474121094,37.54999923706055,212000.0,14.646332740783691
2008-06-16,39.20000076293945,38.0,38.0,38.900001525878906,287000.0,15.172897338867188
2008-06-17,38.900001525878906,38.0,38.900001525878906,38.849998474121094,74000.0,15.153395652770996
2008-06-18,39.0,38.599998474121094,38.79999923706055,38.900001525878906,101000.0,15.172897338867188
2008-06-19,39.099998474121094,38.54999923706055,38.79999923706055,39.0,138000.0,15.211901664733887
2008-06-20,39.0,38.5,39.0,38.5,159000.0,15.016877174377441
2008-06-23,38.400001525878906,37.5,37.5,37.599998474121094,136000.0,14.665831565856934
2008-06-24,38.0,37.099998474121094,37.599998474121094,37.099998474121094,153000.0,14.470807075500488
2008-06-25,37.79999923706055,37.099998474121094,37.099998474121094,37.70000076293945,109000.0,14.704838752746582
2008-06-26,39.0,38.0,39.0,38.5,133000.0,15.016877174377441
2008-06-27,38.25,37.20000076293945,37.20000076293945,37.79999923706055,139000.0,14.743844985961914
2008-06-30,38.70000076293945,37.20000076293945,38.0,37.20000076293945,59000.0,14.509814262390137
2008-07-01,37.70000076293945,35.099998474121094,37.599998474121094,35.29999923706055,276000.0,13.768721580505371
2008-07-02,36.45000076293945,35.29999923706055,35.95000076293945,35.849998474121094,84000.0,13.983248710632324
2008-07-03,36.20000076293945,35.400001525878906,36.0,36.20000076293945,83000.0,14.119765281677246
2008-07-04,36.79999923706055,36.0,36.20000076293945,36.0,125000.0,14.04175853729248
2008-07-07,36.0,35.0,36.0,35.29999923706055,250000.0,13.768721580505371
2008-07-08,35.70000076293945,35.0,35.29999923706055,35.0,199000.0,13.651705741882324
2008-07-09,35.79999923706055,35.29999923706055,35.70000076293945,35.400001525878906,101000.0,13.80772590637207
2008-07-10,35.5,35.0,35.0,35.20000076293945,102000.0,13.729717254638672
2008-07-11,36.0,35.20000076293945,35.20000076293945,36.0,130000.0,14.04175853729248
2008-07-14,36.099998474121094,35.70000076293945,35.79999923706055,36.099998474121094,141000.0,14.080759048461914
2008-07-15,36.400001525878906,35.79999923706055,36.099998474121094,35.900001525878906,224000.0,14.002750396728516
2008-07-16,36.099998474121094,35.5,35.5,35.599998474121094,166000.0,13.885738372802734
2008-07-17,36.20000076293945,35.650001525878906,35.79999923706055,36.20000076293945,158000.0,14.119765281677246
2008-07-18,36.70000076293945,36.20000076293945,36.20000076293945,36.29999923706055,535000.0,14.158770561218262
2008-07-21,37.5,36.400001525878906,36.5,37.0,1191000.0,14.431804656982422
2008-07-22,31.899999618530273,30.100000381469727,31.200000762939453,30.5,428000.0,13.755311965942383
2008-07-23,30.5,29.0,30.5,29.299999237060547,411000.0,13.214120864868164
2008-07-24,29.299999237060547,27.899999618530273,29.299999237060547,28.0,590000.0,12.627828598022461
2008-07-25,27.600000381469727,27.0,27.5,27.0,319000.0,12.176835060119629
2008-07-28,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-07-29,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-07-30,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-07-31,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-01,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-04,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-05,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-06,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-07,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-08,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-11,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-12,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-13,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-14,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-15,27.0,27.0,27.0,27.0,0.0,12.176835060119629
2008-08-18,26.0,25.0,26.0,25.0,50000.0,11.274847030639648
2008-08-19,25.299999237060547,24.950000762939453,25.0,25.299999237060547,77000.0,11.41014575958252
2008-08-20,25.5,24.799999237060547,25.049999237060547,25.5,50000.0,11.500345230102539
2008-08-21,25.600000381469727,25.299999237060547,25.600000381469727,25.5,63000.0,11.500345230102539
2008-08-22,25.75,25.5,25.5,25.5,59000.0,11.500345230102539
2008-08-25,26.0,25.5,26.0,25.600000381469727,49000.0,11.545442581176758
2008-08-26,25.600000381469727,25.100000381469727,25.5,25.299999237060547,63000.0,11.41014575958252
2008-08-27,25.600000381469727,25.100000381469727,25.100000381469727,25.350000381469727,70000.0,11.432695388793945
2008-08-28,25.5,25.0,25.5,25.049999237060547,61000.0,11.297394752502441
2008-08-29,25.450000762939453,25.049999237060547,25.049999237060547,25.399999618530273,9000.0,11.455244064331055
2008-09-01,25.200000762939453,24.799999237060547,25.0,24.899999618530273,36000.0,11.229745864868164
2008-09-02,25.200000762939453,24.700000762939453,24.850000381469727,24.75,59000.0,11.162097930908203
2008-09-03,24.950000762939453,24.5,24.799999237060547,24.5,83000.0,11.04935073852539
2008-09-04,24.5,24.049999237060547,24.100000381469727,24.049999237060547,121000.0,10.846403121948242
2008-09-05,24.100000381469727,23.549999237060547,24.0,23.799999237060547,157000.0,10.733654022216797
2008-09-08,24.600000381469727,23.799999237060547,23.799999237060547,24.299999237060547,88000.0,10.959151268005371
2008-09-09,24.299999237060547,23.0,24.299999237060547,23.0,64000.0,10.372859954833984
2008-09-10,23.600000381469727,22.799999237060547,22.799999237060547,23.0,93000.0,10.372859954833984
2008-09-11,24.0,23.0,23.0,23.100000381469727,90000.0,10.417959213256836
2008-09-12,23.5,23.200000762939453,23.200000762939453,23.25,34000.0,10.485608100891113
2008-09-15,23.200000762939453,21.850000381469727,23.200000762939453,22.299999237060547,148000.0,10.05716323852539
2008-09-16,21.899999618530273,20.75,21.5,20.75,258000.0,9.358122825622559
2008-09-17,21.899999618530273,20.75,20.850000381469727,20.950000762939453,115000.0,9.448321342468262
2008-09-18,20.75,19.5,20.75,19.5,183000.0,8.794380187988281
2008-09-19,20.600000381469727,19.799999237060547,19.799999237060547,20.299999237060547,62000.0,9.15517520904541
2008-09-22,21.649999618530273,20.450000762939453,21.649999618530273,21.0,55000.0,9.470870971679688
2008-09-23,20.899999618530273,20.0,20.5,20.799999237060547,54000.0,9.380671501159668
2008-09-24,20.799999237060547,20.299999237060547,20.399999618530273,20.600000381469727,33000.0,9.290473937988281
2008-09-25,22.0,20.600000381469727,20.799999237060547,22.0,218000.0,9.921866416931152
2008-09-26,22.5,20.899999618530273,22.5,20.899999618530273,66000.0,9.425771713256836
2008-09-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,9.425771713256836
2008-09-30,20.0,19.450000762939453,19.450000762939453,19.850000381469727,72000.0,8.952228546142578
2008-10-01,20.5,20.200000762939453,20.200000762939453,20.5,15000.0,9.24537467956543
2008-10-02,21.0,20.200000762939453,20.5,20.299999237060547,46000.0,9.15517520904541
2008-10-03,20.700000762939453,20.299999237060547,20.5,20.700000762939453,14000.0,9.33557415008545
2008-10-06,20.5,20.299999237060547,20.5,20.299999237060547,36000.0,9.15517520904541
2008-10-07,20.299999237060547,20.0,20.0,20.100000381469727,62000.0,9.06497573852539
2008-10-08,20.5,19.399999618530273,20.5,19.5,108000.0,8.794380187988281
2008-10-09,19.549999237060547,19.100000381469727,19.5,19.25,73000.0,8.681632995605469
2008-10-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,112000.0,8.3884859085083
2008-10-14,19.899999618530273,18.649999618530273,19.799999237060547,19.149999618530273,58000.0,8.636531829833984
2008-10-15,19.200000762939453,18.899999618530273,19.149999618530273,18.899999618530273,19000.0,8.523784637451172
2008-10-16,18.600000381469727,18.25,18.5,18.350000381469727,57000.0,8.275737762451172
2008-10-17,18.350000381469727,18.200000762939453,18.200000762939453,18.200000762939453,37000.0,8.208088874816895
2008-10-20,17.899999618530273,17.600000381469727,17.899999618530273,17.799999237060547,77000.0,8.027691841125488
2008-10-21,18.950000762939453,17.799999237060547,17.799999237060547,18.950000762939453,154000.0,8.546333312988281
2008-10-22,18.950000762939453,18.299999237060547,18.299999237060547,18.899999618530273,49000.0,8.523784637451172
2008-10-23,18.899999618530273,18.399999618530273,18.899999618530273,18.399999618530273,40000.0,8.298286437988281
2008-10-24,18.0,17.799999237060547,17.950000762939453,17.899999618530273,87000.0,8.072790145874023
2008-10-27,16.899999618530273,16.649999618530273,16.649999618530273,16.649999618530273,158000.0,7.5090484619140625
2008-10-28,16.5,15.5,15.5,16.5,64000.0,7.441400051116943
2008-10-29,17.5,16.700000762939453,17.5,16.799999237060547,56000.0,7.576697826385498
2008-10-30,17.950000762939453,17.299999237060547,17.299999237060547,17.75,134000.0,8.005141258239746
2008-10-31,18.5,17.5,17.75,18.0,67000.0,8.117890357971191
