Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,12.977594375610352,12.359613418579102,12.359613418579102,12.730401992797852,1013072.0,12.538208961486816
2017-02-07,12.977594375610352,12.483208656311035,12.730401992797852,12.483208656311035,561506.0,12.294748306274414
2017-02-08,12.606805801391602,12.359613418579102,12.54500675201416,12.359613418579102,278325.0,12.173018455505371
2017-02-09,12.42141056060791,12.310174942016602,12.359613418579102,12.32253360748291,204698.0,12.13649845123291
2017-02-10,12.359613418579102,12.236017227172852,12.359613418579102,12.285455703735352,391597.0,12.099980354309082
2017-02-13,12.792200088500977,12.297815322875977,12.297815322875977,12.359613418579102,673970.0,12.173018455505371
2017-02-14,12.42141056060791,12.062982559204102,12.359613418579102,12.075342178344727,850350.0,11.893038749694824
2017-02-15,12.792200088500977,12.174219131469727,12.174219131469727,12.54500675201416,6842204.0,12.355612754821777
2017-02-16,12.54500675201416,12.112421035766602,12.54500675201416,12.174219131469727,1577181.0,11.990423202514648
2017-02-17,12.32253360748291,12.149499893188477,12.174219131469727,12.149499893188477,719278.0,11.966076850891113
2017-02-20,12.483208656311035,11.951745986938477,11.951745986938477,12.174219131469727,2090142.0,11.990423202514648
2017-02-21,12.297815322875977,11.988824844360352,12.174219131469727,11.988824844360352,1797839.0,11.807827949523926
2017-02-22,11.964105606079102,10.913537979125977,11.951745986938477,11.111291885375977,3837622.0,10.943543434143066
2017-02-23,11.136012077331543,10.567468643188477,11.123652458190918,10.579829216003418,2546212.0,10.420104026794434
2017-02-24,10.864100456237793,10.579829216003418,10.592188835144043,10.629266738891602,2120843.0,10.468794822692871
2017-03-01,10.579913139343262,10.143241882324219,10.392767906188965,10.143241882324219,3958637.0,9.990107536315918
2017-03-02,10.430196762084961,10.26800537109375,10.29295825958252,10.380291938781738,1608648.0,10.223579406738281
2017-03-03,10.542484283447266,10.330387115478516,10.392767906188965,10.367815971374512,1724868.0,10.211291313171387
2017-03-06,10.45514965057373,10.330387115478516,10.380291938781738,10.367815971374512,759038.0,10.211291313171387
2017-03-07,10.367815971374512,10.230575561523438,10.367815971374512,10.305434226989746,861632.0,10.14985179901123
2017-03-08,10.554961204528809,10.342863082885742,10.342863082885742,10.367815971374512,1233537.0,10.211291313171387
2017-03-09,10.405244827270508,10.218099594116211,10.355339050292969,10.26800537109375,1272811.0,10.112987518310547
2017-03-10,10.305434226989746,10.105813026428223,10.243053436279297,10.230575561523438,1214301.0,10.076123237609863
2017-03-13,10.342863082885742,10.230575561523438,10.230575561523438,10.29295825958252,1011531.0,10.137563705444336
2017-03-14,10.342863082885742,10.230575561523438,10.305434226989746,10.230575561523438,928399.0,10.076123237609863
2017-03-15,10.305434226989746,10.230575561523438,10.230575561523438,10.243053436279297,862394.0,10.088412284851074
2017-03-16,10.729628562927246,10.193146705627441,10.243053436279297,10.592389106750488,2164862.0,10.432474136352539
2017-03-17,11.4782075881958,10.642294883728027,10.66724681854248,11.216204643249512,4728334.0,11.04687213897705
2017-03-20,11.490683555603027,11.216204643249512,11.26611042022705,11.378396987915039,2771656.0,11.206615447998047
2017-03-21,11.440778732299805,10.879344940185547,11.440778732299805,11.091442108154297,1985543.0,10.923993110656738
2017-03-22,10.979154586791992,10.816963195800781,10.979154586791992,10.879344940185547,1082851.0,10.71509838104248
2017-03-23,10.966678619384766,10.829439163208008,10.879344940185547,10.854392051696777,872192.0,10.690522193908691
2017-03-24,10.754582405090332,10.530008316040039,10.729628562927246,10.567437171936035,2611944.0,10.407898902893066
2017-03-27,10.792010307312012,10.530008316040039,10.567437171936035,10.530008316040039,867840.0,10.3710355758667
2017-03-28,10.66724681854248,10.405244827270508,10.542484283447266,10.4801025390625,884011.0,10.321883201599121
2017-03-29,10.779534339904785,10.517532348632812,10.530008316040039,10.729628562927246,1318686.0,10.567642211914062
2017-03-30,10.804487228393555,10.629817962646484,10.729628562927246,10.629817962646484,630718.0,10.469338417053223
2017-03-31,10.642294883728027,10.467625617980957,10.642294883728027,10.4801025390625,691254.0,10.321883201599121
2017-04-05,10.592389106750488,10.29295825958252,10.592389106750488,10.355339050292969,743879.0,10.199003219604492
2017-04-06,10.380291938781738,10.205623626708984,10.355339050292969,10.218099594116211,1244170.0,10.063835144042969
2017-04-07,10.430196762084961,10.118289947509766,10.218099594116211,10.342863082885742,621177.0,10.186715126037598
2017-04-10,10.405244827270508,10.243053436279297,10.405244827270508,10.243053436279297,445805.0,10.088412284851074
2017-04-11,10.243053436279297,10.168194770812988,10.243053436279297,10.230575561523438,506054.0,10.076123237609863
2017-04-12,10.230575561523438,10.118289947509766,10.230575561523438,10.130765914916992,696519.0,9.97782039642334
2017-04-13,10.230575561523438,10.118289947509766,10.193146705627441,10.130765914916992,435998.0,9.97782039642334
2017-04-14,10.180670738220215,10.068384170532227,10.168194770812988,10.068384170532227,444663.0,9.916379928588867
2017-04-17,10.118289947509766,9.81885814666748,10.068384170532227,9.856287002563477,1833073.0,9.70748519897461
2017-04-18,10.105813026428223,9.881239891052246,10.105813026428223,9.943620681762695,334028.0,9.793500900268555
2017-04-19,9.981049537658691,9.856287002563477,9.943620681762695,9.981049537658691,326280.0,9.830364227294922
2017-04-20,9.981049537658691,9.931144714355469,9.981049537658691,9.968573570251465,374407.0,9.818076133728027
2017-04-21,10.03095531463623,9.968573570251465,9.981049537658691,9.968573570251465,270753.0,9.818076133728027
2017-04-24,10.055908203125,9.706570625305176,9.981049537658691,9.706570625305176,928258.0,9.560029029846191
2017-04-25,9.893715858459473,9.569332122802734,9.893715858459473,9.569332122802734,900105.0,9.4248628616333
2017-04-26,9.60676097869873,9.107707977294922,9.60676097869873,9.120183944702148,1413244.0,8.982495307922363
2017-04-27,9.19504165649414,8.97046947479248,9.19504165649414,8.982945442199707,980670.0,8.847328186035156
2017-04-28,9.45704460144043,8.945515632629395,8.982945442199707,9.145136833190918,854666.0,9.007071495056152
2017-05-02,9.232471466064453,9.132660865783691,9.157612800598145,9.207518577575684,260952.0,9.068511009216309
2017-05-03,9.21999454498291,9.082756042480469,9.207518577575684,9.082756042480469,252799.0,8.945631980895996
2017-05-04,9.095232009887695,8.79580020904541,9.03285026550293,8.84570598602295,1114446.0,8.71216106414795
2017-05-05,8.84570598602295,8.58370304107666,8.733419418334961,8.671036720275879,1328411.0,8.540128707885742
2017-05-08,8.858181953430176,8.521321296691895,8.683513641357422,8.671036720275879,690986.0,8.540128707885742
2017-05-09,8.808277130126953,8.621131896972656,8.621131896972656,8.720941543579102,246095.0,8.589280128479004
2017-05-10,8.982945442199707,8.720941543579102,8.720941543579102,8.920562744140625,589917.0,8.785887718200684
2017-05-11,8.97046947479248,8.895610809326172,8.97046947479248,8.895610809326172,170800.0,8.761312484741211
2017-05-12,9.157612800598145,8.79580020904541,8.79580020904541,9.107707977294922,917505.0,8.970207214355469
2017-05-15,9.21999454498291,9.095232009887695,9.21999454498291,9.107707977294922,203585.0,8.970207214355469
2017-05-16,9.132660865783691,8.995421409606934,9.107707977294922,9.107707977294922,165140.0,8.970207214355469
2017-05-17,9.107707977294922,9.020374298095703,9.020374298095703,9.107707977294922,123433.0,8.970207214355469
2017-05-18,9.095232009887695,8.870657920837402,9.095232009887695,8.870657920837402,387491.0,8.736736297607422
2017-05-19,9.095232009887695,8.883134841918945,8.895610809326172,8.933039665222168,495338.0,8.798176765441895
2017-05-22,9.020374298095703,8.82075309753418,8.82075309753418,8.97046947479248,151487.0,8.835041046142578
2017-05-23,8.982945442199707,8.895610809326172,8.957991600036621,8.957991600036621,107403.0,8.822751998901367
2017-05-24,8.957991600036621,8.883134841918945,8.957991600036621,8.895610809326172,283174.0,8.761312484741211
2017-05-25,9.045327186584473,8.895610809326172,8.895610809326172,9.045327186584473,211677.0,8.908768653869629
2017-05-26,9.444568634033203,9.0578031539917,9.070279121398926,9.394662857055664,1022738.0,9.252830505371094
2017-05-31,10.230575561523438,9.494474411010742,9.60676097869873,10.118289947509766,2428792.0,9.965532302856445
2017-06-01,10.193146705627441,9.781429290771484,10.193146705627441,9.806382179260254,991711.0,9.658333778381348
2017-06-02,10.043432235717773,9.60676097869873,9.81885814666748,9.631712913513184,642176.0,9.48630142211914
2017-06-05,9.719047546386719,9.481998443603516,9.706570625305176,9.494474411010742,419995.0,9.35113525390625
2017-06-06,9.581808090209961,9.481998443603516,9.581808090209961,9.481998443603516,560261.0,9.338847160339355
2017-06-07,9.581808090209961,9.319805145263672,9.494474411010742,9.519427299499512,585108.0,9.375711441040039
2017-06-08,9.569332122802734,9.531903266906738,9.569332122802734,9.544379234313965,171525.0,9.400286674499512
2017-06-09,9.544379234313965,9.369710922241211,9.481998443603516,9.394662857055664,221219.0,9.252830505371094
2017-06-12,9.45704460144043,9.26990032196045,9.26990032196045,9.394662857055664,142804.0,9.252830505371094
2017-06-13,9.506950378417969,9.332282066345215,9.394662857055664,9.419615745544434,162708.0,9.277406692504883
2017-06-14,9.469520568847656,9.107707977294922,9.469520568847656,9.120183944702148,319006.0,8.982495307922363
2017-06-15,9.207518577575684,9.0578031539917,9.19504165649414,9.145136833190918,134748.0,9.007071495056152
2017-06-16,9.19504165649414,9.082756042480469,9.145136833190918,9.145136833190918,136258.0,9.007071495056152
2017-06-19,9.207518577575684,9.070279121398926,9.082756042480469,9.107707977294922,175567.0,8.970207214355469
2017-06-20,9.170089721679688,9.082756042480469,9.120183944702148,9.107707977294922,59312.0,8.970207214355469
2017-06-21,9.60676097869873,9.070279121398926,9.107707977294922,9.544379234313965,776952.0,9.400286674499512
2017-06-22,9.60676097869873,9.307329177856445,9.581808090209961,9.494474411010742,308444.0,9.35113525390625
2017-06-23,9.494474411010742,9.332282066345215,9.494474411010742,9.382186889648438,99388.0,9.2405424118042
2017-06-26,9.357234001159668,9.207518577575684,9.357234001159668,9.307329177856445,231100.0,9.166814804077148
2017-06-27,9.294853210449219,9.145136833190918,9.294853210449219,9.232471466064453,245627.0,9.093087196350098
2017-06-28,9.232471466064453,9.170089721679688,9.19504165649414,9.207518577575684,166715.0,9.068511009216309
2017-06-29,9.332282066345215,9.21999454498291,9.244948387145996,9.232471466064453,458468.0,9.093087196350098
2017-06-30,9.319805145263672,9.232471466064453,9.232471466064453,9.319805145263672,132250.0,9.179102897644043
2017-07-03,9.569332122802734,9.332282066345215,9.357234001159668,9.481998443603516,986307.0,9.338847160339355
2017-07-04,10.105813026428223,9.556855201721191,9.569332122802734,9.931144714355469,3309959.0,9.78121280670166
2017-07-05,10.018479347229004,9.656665802001953,9.943620681762695,9.706570625305176,1316371.0,9.560029029846191
2017-07-06,9.918668746948242,9.731524467468262,9.918668746948242,9.781429290771484,376790.0,9.633757591247559
2017-07-07,9.84381103515625,9.481998443603516,9.793905258178711,9.544379234313965,549841.0,9.400286674499512
2017-07-10,9.569332122802734,9.481998443603516,9.569332122802734,9.481998443603516,203024.0,9.338847160339355
2017-07-11,9.731524467468262,9.357234001159668,9.481998443603516,9.556855201721191,790297.0,9.41257381439209
2017-07-12,9.60676097869873,9.357234001159668,9.594284057617188,9.444568634033203,341447.0,9.301982879638672
2017-07-13,9.506950378417969,9.394662857055664,9.407139778137207,9.494474411010742,225226.0,9.35113525390625
2017-07-14,9.519427299499512,9.45704460144043,9.506950378417969,9.506950378417969,151487.0,9.363422393798828
2017-07-17,9.494474411010742,9.407139778137207,9.481998443603516,9.494474411010742,234845.0,9.35113525390625
2017-07-18,9.506950378417969,9.43209171295166,9.506950378417969,9.481998443603516,174731.0,9.338847160339355
2017-07-19,9.706570625305176,9.506950378417969,9.506950378417969,9.594284057617188,432044.0,9.449438095092773
2017-07-20,9.66914176940918,9.531903266906738,9.60676097869873,9.544379234313965,408774.0,9.400286674499512
2017-07-21,9.544379234313965,9.43209171295166,9.544379234313965,9.494474411010742,275827.0,9.35113525390625
2017-07-24,9.519427299499512,9.45704460144043,9.519427299499512,9.506950378417969,72136.0,9.363422393798828
2017-07-25,9.506950378417969,9.382186889648438,9.506950378417969,9.419615745544434,341303.0,9.277406692504883
2017-07-26,9.444568634033203,9.394662857055664,9.419615745544434,9.407139778137207,166715.0,9.265118598937988
2017-07-27,9.45704460144043,9.357234001159668,9.369710922241211,9.444568634033203,181944.0,9.301982879638672
2017-07-28,9.407139778137207,9.294853210449219,9.394662857055664,9.407139778137207,238051.0,9.265118598937988
2017-07-31,9.357234001159668,9.257424354553223,9.357234001159668,9.26990032196045,161465.0,9.129951477050781
2017-08-01,9.382186889648438,9.26990032196045,9.357234001159668,9.357234001159668,155093.0,9.21596622467041
2017-08-02,9.43209171295166,9.357234001159668,9.357234001159668,9.357234001159668,36145.0,9.21596622467041
2017-08-03,9.369710922241211,9.319805145263672,9.357234001159668,9.369710922241211,57709.0,9.228255271911621
2017-08-04,9.369710922241211,9.282377243041992,9.369710922241211,9.332282066345215,223623.0,9.191390991210938
2017-08-07,9.332282066345215,9.232471466064453,9.332282066345215,9.294853210449219,272516.0,9.15452766418457
2017-08-08,9.332282066345215,9.244948387145996,9.294853210449219,9.307329177856445,191123.0,9.166814804077148
2017-08-09,9.307329177856445,9.232471466064453,9.294853210449219,9.294853210449219,112651.0,9.15452766418457
2017-08-10,9.307329177856445,9.145136833190918,9.307329177856445,9.257424354553223,176334.0,9.117663383483887
2017-08-11,9.307329177856445,9.182565689086914,9.26990032196045,9.182565689086914,166715.0,9.04393482208252
2017-08-14,9.307329177856445,9.120183944702148,9.21999454498291,9.182565689086914,368879.0,9.04393482208252
2017-08-15,9.294853210449219,9.182565689086914,9.182565689086914,9.232471466064453,268508.0,9.093087196350098
2017-08-16,9.981049537658691,9.207518577575684,9.207518577575684,9.556855201721191,2043873.0,9.41257381439209
2017-08-17,10.068384170532227,9.631712913513184,9.631712913513184,9.918668746948242,3511736.0,9.768925666809082
2017-08-18,10.355339050292969,9.793905258178711,9.943620681762695,10.342863082885742,4386839.0,10.186715126037598
2017-08-21,10.417720794677734,9.993526458740234,10.305434226989746,10.055908203125,2306836.0,9.904092788696289
2017-08-22,10.342863082885742,10.055908203125,10.193146705627441,10.105813026428223,1581637.0,9.95324420928955
2017-08-23,10.205623626708984,9.9061918258667,10.168194770812988,9.918668746948242,1185446.0,9.768925666809082
2017-08-24,9.943620681762695,9.793905258178711,9.806382179260254,9.943620681762695,620995.0,9.793500900268555
2017-08-25,10.317911148071289,9.981049537658691,9.981049537658691,10.03095531463623,1330922.0,9.8795166015625
2017-08-28,10.118289947509766,9.931144714355469,10.105813026428223,9.981049537658691,446445.0,9.830364227294922
2017-08-29,9.981049537658691,9.881239891052246,9.956096649169922,9.893715858459473,302974.0,9.744349479675293
2017-08-30,10.006003379821777,9.81885814666748,9.981049537658691,9.856287002563477,438597.0,9.70748519897461
2017-08-31,10.055908203125,9.856287002563477,10.055908203125,9.893715858459473,312792.0,9.744349479675293
2017-09-01,9.931144714355469,9.868762969970703,9.893715858459473,9.893715858459473,331828.0,9.744349479675293
2017-09-04,9.956096649169922,9.60676097869873,9.893715858459473,9.631712913513184,837749.0,9.48630142211914
