Date,High,Low,Open,Close,Volume,Adj Close
2014-11-26,22.683000564575195,22.683000564575195,22.683000564575195,22.683000564575195,27378.0,15.966039657592773
2014-11-27,23.166200637817383,22.683000564575195,22.683000564575195,22.683000564575195,10139.0,15.966039657592773
2014-11-28,22.781600952148438,22.485700607299805,22.683000564575195,22.683000564575195,9125.0,15.966039657592773
2014-12-01,22.683000564575195,22.683000564575195,22.683000564575195,22.683000564575195,0.0,15.966039657592773
2014-12-02,22.683000564575195,22.683000564575195,22.683000564575195,22.683000564575195,0.0,15.966039657592773
2014-12-03,22.683000564575195,22.683000564575195,22.683000564575195,22.683000564575195,0.0,15.966039657592773
2014-12-04,23.669200897216797,23.669200897216797,23.669200897216797,23.669200897216797,202.0,16.660202026367188
2014-12-05,23.669200897216797,23.669200897216797,23.669200897216797,23.669200897216797,0.0,16.660202026367188
2014-12-08,23.669200897216797,23.669200897216797,23.669200897216797,23.669200897216797,0.0,16.660202026367188
2014-12-09,23.669200897216797,23.669200897216797,23.669200897216797,23.669200897216797,0.0,16.660202026367188
2014-12-10,23.767799377441406,23.669200897216797,23.669200897216797,23.669200897216797,8111.0,16.660202026367188
2014-12-11,23.669200897216797,23.669200897216797,23.669200897216797,23.669200897216797,0.0,16.660202026367188
2014-12-12,23.669200897216797,23.669200897216797,23.669200897216797,23.669200897216797,0.0,16.660202026367188
2014-12-15,24.803300857543945,24.803300857543945,24.803300857543945,24.803300857543945,133.0,17.458471298217773
2014-12-16,24.803300857543945,24.803300857543945,24.803300857543945,24.803300857543945,0.0,17.458471298217773
2014-12-17,24.803300857543945,24.803300857543945,24.803300857543945,24.803300857543945,0.0,17.458471298217773
2014-12-18,24.803300857543945,24.803300857543945,24.803300857543945,24.803300857543945,0.0,17.458471298217773
2014-12-19,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,1013.0,17.534841537475586
2014-12-22,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,0.0,17.534841537475586
2014-12-23,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,0.0,17.534841537475586
2014-12-24,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,0.0,17.534841537475586
2014-12-25,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,0.0,17.534841537475586
2014-12-26,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,0.0,17.534841537475586
2014-12-29,24.911800384521484,24.911800384521484,24.911800384521484,24.911800384521484,0.0,17.534841537475586
