Date,High,Low,Open,Close,Volume,Adj Close
2014-02-25,256.611572265625,242.7107391357422,256.611572265625,256.611572265625,19367.0,184.39682006835938
2014-02-26,256.611572265625,247.9338836669922,256.611572265625,256.611572265625,4962.0,184.39682006835938
2014-02-27,256.611572265625,243.80992126464844,246.28099060058594,246.28099060058594,5578.0,176.97344970703125
2014-03-03,243.80165100097656,239.4710693359375,242.1487579345703,242.1487579345703,3642.0,174.00408935546875
2014-03-04,239.66941833496094,235.5371856689453,239.66941833496094,239.66941833496094,9680.0,172.22247314453125
2014-03-05,233.05784606933594,228.47933959960938,233.05784606933594,233.05784606933594,14532.0,167.47149658203125
2014-03-06,231.4049530029297,229.75205993652344,231.4049530029297,231.4049530029297,6050.0,166.28375244140625
2014-03-07,240.44627380371094,229.75205993652344,229.75205993652344,229.75205993652344,8470.0,165.09603881835938
2014-03-10,229.75205993652344,229.75205993652344,229.75205993652344,229.75205993652344,0.0,165.09603881835938
2014-03-11,230.4049530029297,228.10743713378906,229.75205993652344,229.75205993652344,3631.0,165.09603881835938
2014-03-12,229.75205993652344,228.9256134033203,229.75205993652344,229.75205993652344,3751.0,165.09603881835938
2014-03-13,231.4049530029297,228.9256134033203,230.57850646972656,230.57850646972656,4852.0,165.68988037109375
2014-03-14,230.57850646972656,230.57850646972656,230.57850646972656,230.57850646972656,0.0,165.68988037109375
2014-03-17,233.88429260253906,231.4049530029297,231.4049530029297,231.4049530029297,13311.0,166.28375244140625
2014-03-18,235.5371856689453,231.4049530029297,235.5371856689453,235.5371856689453,20570.0,169.25311279296875
2014-03-19,235.5371856689453,231.4049530029297,233.05784606933594,233.05784606933594,6171.0,167.47149658203125
2014-03-20,233.88429260253906,232.2313995361328,233.05784606933594,233.05784606933594,13310.0,167.47149658203125
2014-03-21,231.48760986328125,230.57850646972656,231.48760986328125,231.48760986328125,4840.0,166.34315490722656
2014-03-24,231.48760986328125,231.48760986328125,231.48760986328125,231.48760986328125,0.0,166.34315490722656
2014-03-25,231.48760986328125,231.48760986328125,231.48760986328125,231.48760986328125,0.0,166.34315490722656
2014-03-26,231.48760986328125,231.48760986328125,231.48760986328125,231.48760986328125,0.0,166.34315490722656
2014-03-27,231.21487426757812,227.27272033691406,231.21487426757812,231.21487426757812,4840.0,166.14718627929688
2014-03-28,230.57850646972656,227.27272033691406,227.27272033691406,227.27272033691406,3267.0,163.3144073486328
2014-03-31,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,1216.0,163.3144073486328
2014-04-01,228.9256134033203,228.9256134033203,228.9256134033203,228.9256134033203,2420.0,164.5021514892578
2014-04-02,231.4049530029297,228.0991668701172,228.9256134033203,228.9256134033203,12106.0,164.5021514892578
2014-04-03,228.9256134033203,226.5289306640625,226.5289306640625,226.5289306640625,6110.0,162.77993774414062
2014-04-07,228.09091186523438,225.6198272705078,225.6198272705078,225.6198272705078,3630.0,162.1266632080078
2014-04-08,228.09091186523438,224.7933807373047,226.44627380371094,226.44627380371094,8471.0,162.7205352783203
2014-04-09,226.44627380371094,225.6198272705078,225.6198272705078,225.6198272705078,4840.0,162.1266632080078
2014-04-10,228.09091186523438,225.6198272705078,228.09091186523438,228.09091186523438,4841.0,163.90235900878906
2014-04-11,228.09091186523438,228.09091186523438,228.09091186523438,228.09091186523438,0.0,163.90235900878906
2014-04-14,219.00827026367188,215.12396240234375,217.35537719726562,217.35537719726562,4853.0,156.18795776367188
2014-04-15,216.52066040039062,216.52066040039062,216.52066040039062,216.52066040039062,1210.0,155.58815002441406
2014-04-16,214.87603759765625,210.74380493164062,214.87603759765625,214.87603759765625,2480.0,154.40635681152344
2014-04-17,212.39669799804688,207.43801879882812,210.74380493164062,210.74380493164062,6050.0,151.43699645996094
2014-04-18,213.22314453125,211.57025146484375,213.22314453125,213.22314453125,2420.0,153.21864318847656
2014-04-21,213.22314453125,213.22314453125,213.22314453125,213.22314453125,0.0,153.21864318847656
2014-04-22,216.5289306640625,213.22314453125,216.5289306640625,216.5289306640625,6050.0,155.59408569335938
2014-04-23,217.35537719726562,214.95867919921875,216.5289306640625,216.5289306640625,13310.0,155.59408569335938
2014-04-24,216.5289306640625,216.5289306640625,216.5289306640625,216.5289306640625,0.0,155.59408569335938
2014-04-25,223.14048767089844,214.95867919921875,214.95867919921875,214.95867919921875,3630.0,154.4657440185547
2014-04-28,214.87603759765625,214.87603759765625,214.87603759765625,214.87603759765625,2420.0,154.40635681152344
2014-04-29,217.34710693359375,215.70248413085938,217.34710693359375,217.34710693359375,1282.0,156.18202209472656
2014-04-30,216.11570739746094,206.611572265625,210.74380493164062,210.74380493164062,2480.0,151.43699645996094
2014-05-02,214.04959106445312,213.33883666992188,213.33883666992188,213.33883666992188,4840.0,153.3017578125
2014-05-05,214.87603759765625,213.6942138671875,214.04959106445312,214.04959106445312,5808.0,153.81248474121094
2014-05-06,214.86776733398438,214.86776733398438,214.86776733398438,214.86776733398438,1.0,154.40042114257812
2014-05-07,214.87603759765625,214.86776733398438,214.87603759765625,214.87603759765625,3630.0,154.40635681152344
2014-05-08,220.66116333007812,217.35537719726562,217.35537719726562,217.35537719726562,7297.0,156.18795776367188
2014-05-09,230.49586486816406,220.66116333007812,225.20660400390625,225.20660400390625,20570.0,161.82972717285156
2014-05-12,225.04132080078125,223.96694946289062,224.7933807373047,224.7933807373047,13431.0,161.53280639648438
2014-05-13,226.44627380371094,224.7933807373047,225.6198272705078,225.6198272705078,15730.0,162.1266632080078
2014-05-14,225.6198272705078,224.7933807373047,225.6198272705078,225.6198272705078,9680.0,162.1266632080078
2014-05-15,231.4049530029297,223.1487579345703,231.4049530029297,231.4049530029297,23232.0,166.28375244140625
2014-05-16,234.88429260253906,228.0991668701172,231.3223114013672,231.3223114013672,23112.0,166.22438049316406
2014-05-19,238.0165252685547,231.4049530029297,234.7107391357422,234.7107391357422,47202.0,168.6592559814453
2014-05-20,236.36363220214844,233.88429260253906,235.5371856689453,235.5371856689453,16940.0,169.25311279296875
2014-05-21,247.10743713378906,235.5371856689453,239.66941833496094,239.66941833496094,62351.0,172.22247314453125
2014-05-22,243.5950469970703,239.66941833496094,239.66941833496094,239.66941833496094,20584.0,172.22247314453125
2014-05-23,245.4545440673828,235.5454559326172,235.5454559326172,235.5454559326172,11011.0,169.25906372070312
2014-05-26,243.7933807373047,235.5454559326172,238.8429718017578,238.8429718017578,20570.0,171.62860107421875
