Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.462686061859131,7.243195056915283,7.374889850616455,7.251975059509277,29614.0,6.409482955932617
2008-01-02,7.374889850616455,7.2344160079956055,7.374889850616455,7.313432216644287,29614.0,6.46380090713501
2008-01-03,7.313432216644287,7.164178848266602,7.287093162536621,7.313432216644287,17085.0,6.46380090713501
2008-01-04,7.287093162536621,7.181737899780273,7.181737899780273,7.287093162536621,7973.0,6.440521717071533
2008-01-07,7.322212219238281,7.287093162536621,7.322212219238281,7.295873165130615,13668.0,6.448281764984131
2008-01-08,7.287093162536621,7.287093162536621,7.287093162536621,7.287093162536621,7973.0,6.440521717071533
2008-01-09,7.278314113616943,7.111501216888428,7.111501216888428,7.278314113616943,9112.0,6.432762145996094
2008-01-10,7.374889850616455,7.243195056915283,7.243195056915283,7.374889850616455,5695.0,6.518118381500244
2008-01-11,7.199296951293945,7.129059791564941,7.129059791564941,7.199296951293945,42143.0,6.362925052642822
2008-01-14,7.462686061859131,7.111501216888428,7.462686061859131,7.199296951293945,27336.0,6.362925052642822
2008-01-15,7.374889850616455,7.129059791564941,7.287093162536621,7.366109848022461,79730.0,6.510358810424805
2008-01-16,7.322212219238281,7.164178848266602,7.164178848266602,7.322212219238281,10251.0,6.471560478210449
2008-01-17,7.322212219238281,7.164178848266602,7.313432216644287,7.164178848266602,52394.0,6.331887245178223
2008-01-18,7.155398845672607,7.085162162780762,7.085162162780762,7.155398845672607,11390.0,6.324126720428467
2008-01-21,7.2607550621032715,7.155398845672607,7.155398845672607,7.2607550621032715,45560.0,6.417243480682373
2008-01-22,7.120279788970947,6.93590784072876,7.120279788970947,7.111501216888428,12529.0,6.2853288650512695
2008-01-23,7.287093162536621,6.760315895080566,7.287093162536621,7.102721214294434,21641.0,6.277568817138672
2008-01-24,7.023705005645752,7.023705005645752,7.023705005645752,7.023705005645752,2278.0,6.207732200622559
2008-01-25,7.111501216888428,6.918348789215088,7.023705005645752,6.918348789215088,14807.0,6.1146159172058105
2008-01-28,6.742755889892578,6.584722995758057,6.672519207000732,6.584722995758057,34170.0,5.819748878479004
2008-01-29,6.865671157836914,6.338892936706543,6.663740158081055,6.865671157836914,66062.0,6.068058490753174
2008-01-30,6.900790214538574,6.584722995758057,6.751535892486572,6.89201021194458,91120.0,6.091337203979492
2008-01-31,7.243195056915283,6.540824890136719,6.540824890136719,7.243195056915283,62645.0,6.401723384857178
2008-02-01,7.190516948699951,6.856892108917236,7.190516948699951,7.172957897186279,9112.0,6.339645862579346
2008-02-12,7.269534111022949,7.102721214294434,7.102721214294434,7.269534111022949,6834.0,6.425002098083496
2008-02-13,7.199296951293945,7.181737899780273,7.199296951293945,7.199296951293945,10251.0,6.362925052642822
2008-02-14,7.172957897186279,7.023705005645752,7.023705005645752,7.172957897186279,2278.0,6.339645862579346
2008-02-15,7.172957897186279,6.848112106323242,7.172957897186279,7.1378397941589355,28475.0,6.308607578277588
2008-02-18,7.146618843078613,6.944687843322754,7.146618843078613,7.102721214294434,20502.0,6.277568817138672
2008-02-19,7.102721214294434,6.979805946350098,7.102721214294434,7.102721214294434,41004.0,6.277568817138672
2008-02-20,7.111501216888428,6.909568786621094,7.023705005645752,7.093942165374756,120734.0,6.269809246063232
2008-02-21,7.093942165374756,6.89201021194458,6.944687843322754,7.093942165374756,38726.0,6.269809246063232
2008-02-22,7.023705005645752,6.6022820472717285,6.953466892242432,6.856892108917236,95676.0,6.060298442840576
2008-02-25,7.129059791564941,6.848112106323242,6.848112106323242,7.102721214294434,56950.0,6.277568817138672
2008-02-26,7.050043106079102,6.848112106323242,7.023705005645752,7.050043106079102,66062.0,6.231010437011719
2008-02-27,7.199296951293945,6.944687843322754,7.050043106079102,7.111501216888428,94537.0,6.2853288650512695
2008-02-29,7.348550796508789,7.093942165374756,7.093942165374756,7.155398845672607,96815.0,6.324126720428467
2008-03-03,7.366109848022461,7.023705005645752,7.348550796508789,7.076382160186768,61506.0,6.254289627075195
2008-03-04,7.129059791564941,7.041264057159424,7.06760311126709,7.111501216888428,113900.0,6.2853288650512695
2008-03-05,7.164178848266602,7.102721214294434,7.111501216888428,7.129059791564941,47838.0,6.30084753036499
2008-03-06,7.2607550621032715,7.06760311126709,7.111501216888428,7.172957897186279,124151.0,6.339645862579346
2008-03-07,7.2607550621032715,7.06760311126709,7.06760311126709,7.199296951293945,69479.0,6.362925052642822
2008-03-10,7.366109848022461,7.06760311126709,7.366109848022461,7.225636005401611,128707.0,6.386204242706299
2008-03-11,7.216856002807617,7.1378397941589355,7.216856002807617,7.216856002807617,67201.0,6.378444194793701
2008-03-12,7.462686061859131,7.155398845672607,7.462686061859131,7.155398845672607,35309.0,6.324126720428467
2008-03-13,7.287093162536621,7.058823108673096,7.287093162536621,7.146618843078613,39865.0,6.316366672515869
2008-03-14,7.155398845672607,7.06760311126709,7.146618843078613,7.155398845672607,18224.0,6.324126720428467
2008-03-17,7.1378397941589355,6.979805946350098,7.041264057159424,7.102721214294434,38726.0,6.277568817138672
2008-03-18,7.102721214294434,6.962246894836426,6.979805946350098,7.102721214294434,41004.0,6.277568817138672
2008-03-19,7.164178848266602,7.023705005645752,7.129059791564941,7.023705005645752,25058.0,6.207732200622559
2008-03-20,7.076382160186768,6.97102689743042,6.97102689743042,7.076382160186768,3417.0,6.254289627075195
2008-03-21,7.06760311126709,6.944687843322754,7.03248405456543,6.953466892242432,22780.0,6.14565372467041
2008-03-24,7.181737899780273,7.023705005645752,7.181737899780273,7.076382160186768,88842.0,6.254289627075195
2008-03-25,7.111501216888428,7.023705005645752,7.102721214294434,7.023705005645752,62645.0,6.207732200622559
2008-03-26,7.146618843078613,6.944687843322754,7.111501216888428,7.146618843078613,339422.0,6.316366672515869
2008-03-27,7.190516948699951,7.023705005645752,7.111501216888428,7.111501216888428,255136.0,6.2853288650512695
2008-03-28,7.190516948699951,7.102721214294434,7.102721214294434,7.1378397941589355,56950.0,6.308607578277588
2008-03-31,7.2607550621032715,7.050043106079102,7.199296951293945,7.155398845672607,50116.0,6.324126720428467
2008-04-01,7.181737899780273,7.102721214294434,7.111501216888428,7.181737899780273,33031.0,6.347405910491943
2008-04-02,7.550481796264648,7.2344160079956055,7.462686061859131,7.445127010345459,92259.0,6.580195903778076
2008-04-03,7.383668899536133,7.2080769538879395,7.243195056915283,7.383668899536133,162877.0,6.525877475738525
2008-04-07,7.462686061859131,7.216856002807617,7.462686061859131,7.330992221832275,178823.0,6.479321002960205
2008-04-08,7.287093162536621,7.225636005401611,7.225636005401611,7.2344160079956055,21641.0,6.3939642906188965
2008-04-09,7.287093162536621,7.1378397941589355,7.251975059509277,7.225636005401611,182240.0,6.386204242706299
2008-04-10,7.287093162536621,7.199296951293945,7.2344160079956055,7.199296951293945,29614.0,6.362925052642822
2008-04-11,7.2607550621032715,7.190516948699951,7.2080769538879395,7.190516948699951,37587.0,6.355165481567383
2008-04-14,7.164178848266602,7.129059791564941,7.164178848266602,7.146618843078613,30753.0,6.316366672515869
2008-04-15,7.199296951293945,7.085162162780762,7.146618843078613,7.181737899780273,51255.0,6.347405910491943
2008-04-16,7.287093162536621,7.129059791564941,7.287093162536621,7.243195056915283,108205.0,6.401723384857178
2008-04-17,7.462686061859131,7.172957897186279,7.287093162536621,7.418787956237793,454461.0,6.556916236877441
2008-04-18,7.93678617477417,7.445127010345459,7.445127010345459,7.93678617477417,1046741.0,7.014737129211426
2008-04-21,8.296751022338867,7.813870906829834,7.97190523147583,7.901668071746826,1113942.0,6.983698844909668
2008-04-22,8.07726001739502,7.515364170074463,8.07726001739502,7.769972801208496,395233.0,6.867302894592285
2008-04-23,7.726075172424316,7.445127010345459,7.726075172424316,7.480245113372803,888420.0,6.611234188079834
2008-04-24,7.638278961181641,7.374889850616455,7.638278961181641,7.462686061859131,444210.0,6.595715522766113
2008-04-25,7.568041801452637,7.374889850616455,7.462686061859131,7.568041801452637,533052.0,6.688831329345703
2008-04-28,7.568041801452637,7.216856002807617,7.568041801452637,7.243195056915283,457878.0,6.401723384857178
2008-04-29,7.348550796508789,7.111501216888428,7.225636005401611,7.129059791564941,267665.0,6.30084753036499
2008-04-30,7.146618843078613,7.06760311126709,7.111501216888428,7.093942165374756,210715.0,6.269809246063232
2008-05-02,7.111501216888428,6.848112106323242,7.093942165374756,6.909568786621094,256275.0,6.106855869293213
2008-05-05,6.927128791809082,6.883230209350586,6.909568786621094,6.927128791809082,82008.0,6.12237548828125
2008-05-06,6.979805946350098,6.89201021194458,6.93590784072876,6.918348789215088,38726.0,6.1146159172058105
2008-05-07,6.979805946350098,6.93590784072876,6.979805946350098,6.93590784072876,22780.0,6.1301350593566895
2008-05-08,7.006145000457764,6.89201021194458,6.89201021194458,6.988585948944092,23919.0,6.176692962646484
2008-05-09,7.471466064453125,6.909568786621094,6.979805946350098,7.471466064453125,1464754.0,6.603475093841553
2008-05-12,7.989463806152344,7.989463806152344,7.989463806152344,7.989463806152344,717570.0,7.061295032501221
2008-05-13,8.542580604553223,8.542580604553223,8.542580604553223,8.542580604553223,511411.0,7.5501532554626465
2008-05-14,9.130816459655762,8.472344398498535,9.130816459655762,8.72695255279541,7689389.0,7.713107109069824
2008-05-15,8.691834449768066,8.1211576461792,8.481122970581055,8.1211576461792,1692554.0,7.177689075469971
2008-05-16,8.07726001739502,7.726075172424316,7.989463806152344,7.866549015045166,1277958.0,6.952659606933594
2008-05-19,7.866549015045166,7.506584167480469,7.866549015045166,7.857769012451172,732377.0,6.944900035858154
2008-05-20,7.97190523147583,7.726075172424316,7.866549015045166,7.769972801208496,594558.0,6.867302894592285
2008-05-21,8.094820022583008,7.559261798858643,7.6031599044799805,7.866549015045166,628728.0,6.952659606933594
2008-05-22,8.279191970825195,7.726075172424316,7.7348551750183105,8.03336238861084,612782.0,7.100093841552734
2008-05-23,8.200175285339355,7.726075172424316,8.042141914367676,7.7348551750183105,455600.0,6.836265563964844
2008-05-26,7.866549015045166,7.287093162536621,7.866549015045166,7.313432216644287,358785.0,6.46380090713501
2008-05-27,7.506584167480469,7.199296951293945,7.374889850616455,7.295873165130615,380426.0,6.448281764984131
2008-05-28,7.348550796508789,7.216856002807617,7.287093162536621,7.295873165130615,402067.0,6.448281764984131
2008-05-29,7.287093162536621,7.023705005645752,7.023705005645752,7.111501216888428,271082.0,6.2853288650512695
2008-05-30,7.2080769538879395,6.97102689743042,7.06760311126709,6.97102689743042,326893.0,6.1611738204956055
2008-06-02,7.06760311126709,6.988585948944092,7.023705005645752,6.997365951538086,71757.0,6.184453010559082
2008-06-03,6.988585948944092,6.900790214538574,6.93590784072876,6.900790214538574,125290.0,6.09909725189209
2008-06-04,7.023705005645752,6.93590784072876,6.93590784072876,6.979805946350098,55811.0,6.168932914733887
2008-06-05,7.1378397941589355,6.979805946350098,7.023705005645752,7.023705005645752,124151.0,6.207732200622559
2008-06-06,7.111501216888428,6.93590784072876,7.111501216888428,6.997365951538086,93398.0,6.184453010559082
2008-06-09,6.927128791809082,6.83055305480957,6.848112106323242,6.848112106323242,100232.0,6.0525383949279785
2008-06-10,7.041264057159424,6.865671157836914,6.918348789215088,6.89201021194458,135541.0,6.091337203979492
2008-06-11,6.918348789215088,6.417910099029541,6.874451160430908,6.672519207000732,241468.0,5.897345066070557
2008-06-12,6.584722995758057,6.2071990966796875,6.567163944244385,6.2071990966796875,413457.0,5.486083507537842
2008-06-13,6.294994831085205,5.970149040222168,6.1281819343566895,6.189640045166016,224383.0,5.470564365386963
2008-06-16,6.16330099105835,5.864792823791504,5.864792823791504,6.101842880249023,120734.0,5.392966270446777
2008-06-17,6.224758148193359,5.970149040222168,6.075503826141357,6.2071990966796875,39865.0,5.486083507537842
2008-06-18,6.382791042327881,6.093063831329346,6.093063831329346,6.321333885192871,56950.0,5.586958408355713
2008-06-19,6.312553882598877,6.145740985870361,6.145740985870361,6.286214828491211,60367.0,5.555919170379639
2008-06-20,6.338892936706543,5.996488094329834,6.198419094085693,6.242317199707031,184518.0,5.5171217918396
2008-06-23,6.1281819343566895,5.996488094329834,6.1281819343566895,6.014047145843506,44421.0,5.315371036529541
2008-06-24,6.215978145599365,5.970149040222168,6.101842880249023,5.970149040222168,17085.0,5.276572227478027
2008-06-25,6.084283828735352,5.970149040222168,5.970149040222168,6.084283828735352,34170.0,5.377447605133057
2008-06-26,6.312553882598877,5.92625093460083,5.92625093460083,6.242317199707031,152626.0,5.5171217918396
2008-06-27,6.2335381507873535,5.98770809173584,6.2335381507873535,5.98770809173584,113900.0,5.292091369628906
2008-06-30,6.400351047515869,5.89113187789917,5.970149040222168,6.400351047515869,361063.0,5.656795501708984
2008-07-01,6.391571044921875,5.95258903503418,6.391571044921875,5.95258903503418,239190.0,5.261052131652832
2008-07-02,5.917470932006836,5.706759929656982,5.706759929656982,5.785776138305664,217549.0,5.113618850708008
2008-07-03,5.785776138305664,5.478488922119141,5.618964195251465,5.785776138305664,166294.0,5.113618850708008
2008-07-04,5.733098983764648,5.566286087036133,5.697979927062988,5.592625141143799,77452.0,4.942907333374023
2008-07-07,5.610184192657471,5.513607978820801,5.592625141143799,5.5487260818481445,149209.0,4.904107570648193
2008-07-08,5.566286087036133,5.276557922363281,5.557506084442139,5.381913185119629,164016.0,4.756674289703369
2008-07-09,5.434590816497803,5.092185974121094,5.417031764984131,5.092185974121094,248302.0,4.500606060028076
2008-07-10,5.232659816741943,5.004388809204102,5.030727863311768,5.206320762634277,225522.0,4.601480960845947
2008-07-11,5.223879814147949,5.092185974121094,5.1009650230407715,5.1799821853637695,218688.0,4.578202247619629
2008-07-14,5.250218868255615,5.092185974121094,5.092185974121094,5.144863128662109,50116.0,4.547163009643555
2008-07-15,5.425811767578125,4.916593074798584,5.092185974121094,5.013168811798096,102510.0,4.430768013000488
2008-07-16,5.250218868255615,4.916593074798584,4.916593074798584,4.916593074798584,103649.0,4.345412254333496
2008-07-17,5.136084079742432,4.969271183013916,5.136084079742432,5.0482869148254395,45560.0,4.461806774139404
2008-07-18,5.215099811553955,4.793677806854248,5.0482869148254395,4.793677806854248,111622.0,4.236776828765869
2008-07-21,4.978050231933594,4.776119232177734,4.828796863555908,4.81123685836792,103649.0,4.25229549407959
2008-07-22,4.81123685836792,4.618085861206055,4.749780178070068,4.653203964233398,103649.0,4.112621784210205
2008-07-23,4.978050231933594,4.6795430183410645,4.6795430183410645,4.978050231933594,164016.0,4.399729251861572
2008-07-24,5.1799821853637695,4.84635591506958,4.84635591506958,5.1799821853637695,45560.0,4.578202247619629
2008-07-25,5.136084079742432,5.004388809204102,5.004388809204102,5.136084079742432,45560.0,4.539403915405273
2008-07-28,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-07-29,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-07-30,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-07-31,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-01,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-04,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-05,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-06,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-07,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-08,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-11,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-12,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-13,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-14,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-15,5.136084079742432,5.136084079742432,5.136084079742432,5.136084079742432,0.0,4.539403915405273
2008-08-18,5.0834059715271,5.004388809204102,5.0834059715271,5.065846920013428,14807.0,4.4773268699646
2008-08-19,5.0834059715271,4.916593074798584,4.960491180419922,5.065846920013428,35309.0,4.4773268699646
2008-08-20,5.039507865905762,4.881474018096924,4.916593074798584,4.899034023284912,38726.0,4.329893112182617
2008-08-21,4.90781307220459,4.749780178070068,4.90781307220459,4.820016860961914,27336.0,4.2600555419921875
2008-08-22,4.978050231933594,4.820016860961914,4.820016860961914,4.855135917663574,25058.0,4.2910943031311035
2008-08-25,5.004388809204102,4.828796863555908,4.978050231933594,4.828796863555908,70618.0,4.267815589904785
2008-08-26,4.960491180419922,4.916593074798584,4.916593074798584,4.960491180419922,11390.0,4.384210586547852
2008-08-27,4.969271183013916,4.697102069854736,4.828796863555908,4.828796863555908,242607.0,4.267815589904785
2008-08-28,4.934152126312256,4.828796863555908,4.828796863555908,4.837575912475586,31892.0,4.275574684143066
2008-08-29,4.934152126312256,4.855135917663574,4.899034023284912,4.899034023284912,29614.0,4.329893112182617
2008-09-01,4.890254020690918,4.6795430183410645,4.890254020690918,4.688323020935059,68340.0,4.143661022186279
2008-09-02,4.802457809448242,4.635644912719727,4.635644912719727,4.7848992347717285,59228.0,4.229017734527588
2008-09-03,4.934152126312256,4.486391067504883,4.7058820724487305,4.723441123962402,69479.0,4.174699783325195
2008-09-04,4.644423961639404,4.398594856262207,4.407373905181885,4.407373905181885,133263.0,3.8953511714935303
2008-09-05,4.354697227478027,4.108867168426514,4.108867168426514,4.284460067749023,132124.0,3.7867166996002197
2008-09-08,4.433712959289551,4.1264262199401855,4.1264262199401855,4.398594856262207,59228.0,3.887592077255249
2008-09-09,4.460052013397217,4.108867168426514,4.108867168426514,4.389814853668213,78591.0,3.8798317909240723
2008-09-10,4.512730121612549,4.179103851318359,4.354697227478027,4.389814853668213,129846.0,3.8798317909240723
2008-09-11,4.205442905426025,3.9859519004821777,4.205442905426025,4.056189060211182,74035.0,3.8137924671173096
2008-09-12,4.196662902832031,4.056189060211182,4.056189060211182,4.143984794616699,33031.0,3.896341562271118
2008-09-15,4.143984794616699,3.924494981765747,4.143984794616699,4.117647171020508,70618.0,3.871577739715576
2008-09-16,4.029850006103516,3.836698055267334,3.836698055267334,3.959613084793091,56950.0,3.7229878902435303
2008-09-17,4.231781959533691,3.863037109375,4.231781959533691,4.03863000869751,63784.0,3.7972826957702637
2008-09-18,3.9771718978881836,3.7576820850372314,3.7576820850372314,3.9771718978881836,118456.0,3.739497184753418
2008-09-19,4.03863000869751,3.871817111968994,3.871817111968994,3.968393087387085,47838.0,3.731243133544922
2008-09-22,4.047410011291504,3.8279190063476562,3.950834035873413,4.012290954589844,27336.0,3.7725179195404053
2008-09-23,3.950834035873413,3.7840209007263184,3.8015799522399902,3.950834035873413,37587.0,3.714733362197876
2008-09-24,4.056189060211182,3.7313430309295654,3.994731903076172,4.03863000869751,169711.0,3.7972826957702637
2008-09-25,4.082528114318848,3.863037109375,4.021070957183838,3.950834035873413,62645.0,3.714733362197876
2008-09-26,3.9859519004821777,3.889375925064087,3.950834035873413,3.9859519004821777,71757.0,3.7477526664733887
2008-09-29,3.9859519004821777,3.9859519004821777,3.9859519004821777,3.9859519004821777,0.0,3.7477526664733887
2008-09-30,3.950834035873413,3.7137839794158936,3.7137839794158936,3.950834035873413,166294.0,3.714733362197876
2008-10-01,4.03863000869751,3.740122079849243,3.942054033279419,4.03863000869751,39865.0,3.7972826957702637
2008-10-02,3.950834035873413,3.933274030685425,3.950834035873413,3.933274030685425,6834.0,3.6982226371765137
2008-10-03,4.1264262199401855,3.775240898132324,3.950834035873413,4.1264262199401855,43282.0,3.8798322677612305
2008-10-06,4.021070957183838,3.950834035873413,3.950834035873413,4.021070957183838,9112.0,3.7807729244232178
