Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,6.970334053039551,6.7849531173706055,6.7849531173706055,6.896182060241699,156434.0,5.216344833374023
2008-01-02,6.970334053039551,6.896182060241699,6.896182060241699,6.91842794418335,167222.0,5.233171463012695
2008-01-03,7.007411003112793,6.822029113769531,6.844274997711182,6.985165119171143,107885.0,5.2836527824401855
2008-01-04,7.341096878051758,6.985165119171143,6.985165119171143,7.088977813720703,546171.0,5.36217737197876
2008-01-07,7.088977813720703,6.7182159423828125,7.088977813720703,6.74787712097168,279154.0,5.104165077209473
2008-01-08,6.866520881652832,6.74787712097168,6.836860179901123,6.77012300491333,180708.0,5.120992660522461
2008-01-09,7.11863899230957,6.673724174499512,6.673724174499512,6.985165119171143,424800.0,5.2836527824401855
2008-01-10,7.215037822723389,7.03707218170166,7.03707218170166,7.192791938781738,457165.0,5.440703868865967
2008-01-11,7.229867935180664,6.999995231628418,7.192791938781738,7.044486999511719,244091.0,5.328524112701416
2008-01-14,7.1557159423828125,7.044486999511719,7.044486999511719,7.044486999511719,191497.0,5.328524112701416
2008-01-15,7.192791938781738,7.044486999511719,7.066732883453369,7.18537712097168,454468.0,5.435095310211182
2008-01-16,7.1779608726501465,7.044486999511719,7.11863899230957,7.1779608726501465,202285.0,5.429485321044922
2008-01-17,7.2521138191223145,7.044486999511719,7.1779608726501465,7.2521138191223145,280503.0,5.485575199127197
2008-01-18,7.311436176300049,7.133470058441162,7.133470058441162,7.2521138191223145,156434.0,5.485575199127197
2008-01-21,7.296605110168457,7.1557159423828125,7.229867935180664,7.274360179901123,94400.0,5.502403259277344
2008-01-22,7.11863899230957,6.777537822723389,6.970334053039551,6.792367935180664,366811.0,5.137818813323975
2008-01-23,7.029655933380127,6.799784183502197,6.799784183502197,6.822029113769531,299383.0,5.16025447845459
2008-01-24,7.044486999511719,6.896182060241699,6.903596878051758,6.911012172698975,327703.0,5.227562427520752
2008-01-25,7.0815629959106445,6.948089122772217,6.985165119171143,7.044486999511719,172617.0,5.328524112701416
2008-01-28,7.044486999511719,6.77012300491333,7.044486999511719,7.029655933380127,79565.0,5.317305564880371
2008-01-29,7.029655933380127,6.859106063842773,7.029655933380127,6.866520881652832,49897.0,5.193908214569092
2008-01-30,6.896182060241699,6.799784183502197,6.888766765594482,6.799784183502197,40457.0,5.143428325653076
2008-01-31,6.799784183502197,6.666308879852295,6.7849531173706055,6.7849531173706055,83611.0,5.1322102546691895
2008-02-01,6.888766765594482,6.777537822723389,6.7849531173706055,6.822029113769531,33714.0,5.16025447845459
2008-02-12,6.844274997711182,6.7849531173706055,6.822029113769531,6.822029113769531,47200.0,5.16025447845459
2008-02-13,7.044486999511719,6.836860179901123,6.888766765594482,6.940672874450684,188800.0,5.249998092651367
2008-02-14,7.088977813720703,6.970334053039551,7.029655933380127,7.044486999511719,229257.0,5.328524112701416
2008-02-15,7.11863899230957,6.999995231628418,7.007411003112793,7.111224174499512,172617.0,5.37900447845459
2008-02-18,7.207622051239014,7.007411003112793,7.111224174499512,7.111224174499512,351977.0,5.37900447845459
2008-02-19,7.274360179901123,7.1557159423828125,7.1557159423828125,7.200207233428955,285897.0,5.44631290435791
2008-02-20,7.274360179901123,7.170546054840088,7.229867935180664,7.215037822723389,164525.0,5.457531452178955
2008-02-21,7.341096878051758,7.237283229827881,7.259529113769531,7.237283229827881,206331.0,5.474358081817627
2008-02-22,7.326265811920166,7.11863899230957,7.2224531173706055,7.26694393157959,250834.0,5.496793270111084
2008-02-25,7.563553810119629,7.26694393157959,7.304020881652832,7.526477813720703,751154.0,5.6931071281433105
2008-02-26,7.563553810119629,7.348512172698975,7.563553810119629,7.370758056640625,86308.0,5.575318813323975
2008-02-27,7.489401817321777,7.400419235229492,7.415248870849609,7.400419235229492,200937.0,5.597755432128906
2008-02-29,7.415248870849609,7.311436176300049,7.415248870849609,7.311436176300049,152388.0,5.530447959899902
2008-03-03,7.786012172698975,7.229867935180664,7.229867935180664,7.711859226226807,492228.0,5.833331108093262
2008-03-04,7.786012172698975,7.600631237030029,7.748936176300049,7.786012172698975,349280.0,5.889420986175537
2008-03-05,7.897241115570068,7.563553810119629,7.637707233428955,7.786012172698975,279154.0,5.889420986175537
2008-03-06,7.786012172698975,7.637707233428955,7.786012172698975,7.711859226226807,346583.0,5.833331108093262
2008-03-07,7.674783229827881,7.526477813720703,7.637707233428955,7.563553810119629,203634.0,5.721151828765869
2008-03-10,7.563553810119629,7.452325820922852,7.563553810119629,7.452325820922852,168571.0,5.637017726898193
2008-03-11,7.526477813720703,7.26694393157959,7.452325820922852,7.526477813720703,107885.0,5.6931071281433105
2008-03-12,7.637707233428955,7.415248870849609,7.637707233428955,7.600631237030029,257577.0,5.749197959899902
2008-03-13,7.415248870849609,7.378172874450684,7.415248870849609,7.415248870849609,110582.0,5.608973026275635
2008-03-14,7.489401817321777,7.378172874450684,7.415248870849609,7.407834053039551,86308.0,5.60336446762085
2008-03-17,7.415248870849609,7.274360179901123,7.378172874450684,7.415248870849609,99794.0,5.608973026275635
2008-03-18,7.407834053039551,7.281774997711182,7.378172874450684,7.407834053039551,79565.0,5.60336446762085
2008-03-19,7.415248870849609,7.11863899230957,7.378172874450684,7.341096878051758,167222.0,5.552882671356201
2008-03-20,7.341096878051758,7.192791938781738,7.26694393157959,7.341096878051758,151040.0,5.552882671356201
2008-03-21,7.415248870849609,7.200207233428955,7.200207233428955,7.304020881652832,101142.0,5.524838447570801
2008-03-24,7.600631237030029,7.318850994110107,7.526477813720703,7.378172874450684,227908.0,5.580928325653076
2008-03-25,7.563553810119629,7.378172874450684,7.489401817321777,7.415248870849609,134857.0,5.608973026275635
2008-03-26,7.563553810119629,7.415248870849609,7.489401817321777,7.452325820922852,140251.0,5.637017726898193
2008-03-27,7.563553810119629,7.452325820922852,7.452325820922852,7.452325820922852,199588.0,5.637017726898193
2008-03-28,7.637707233428955,7.452325820922852,7.563553810119629,7.600631237030029,133508.0,5.749197959899902
2008-03-31,7.600631237030029,7.489401817321777,7.600631237030029,7.526477813720703,25622.0,5.6931071281433105
2008-04-01,7.860164165496826,7.563553810119629,7.563553810119629,7.637707233428955,648663.0,5.777242660522461
2008-04-02,7.934317111968994,7.711859226226807,7.748936176300049,7.897241115570068,341188.0,5.9735565185546875
2008-04-03,7.897241115570068,7.711859226226807,7.897241115570068,7.8230881690979,64731.0,5.917466163635254
2008-04-07,8.008468627929688,7.786012172698975,7.8230881690979,7.8230881690979,204982.0,5.917466163635254
2008-04-08,7.8230881690979,7.563553810119629,7.8230881690979,7.786012172698975,141600.0,5.889420986175537
2008-04-09,7.786012172698975,7.674783229827881,7.786012172698975,7.674783229827881,102491.0,5.805286884307861
2008-04-10,7.8230881690979,7.600631237030029,7.711859226226807,7.711859226226807,230605.0,5.833331108093262
2008-04-11,7.748936176300049,7.637707233428955,7.711859226226807,7.637707233428955,221165.0,5.777242660522461
2008-04-14,7.748936176300049,7.600631237030029,7.748936176300049,7.711859226226807,80914.0,5.833331108093262
2008-04-15,7.860164165496826,7.637707233428955,7.674783229827881,7.786012172698975,188800.0,5.889420986175537
2008-04-16,8.082621574401855,7.748936176300049,7.786012172698975,7.8230881690979,574491.0,5.917466163635254
2008-04-17,8.008468627929688,7.711859226226807,7.860164165496826,7.711859226226807,393783.0,5.833331108093262
2008-04-18,8.230927467346191,7.786012172698975,7.934317111968994,8.230927467346191,995246.0,6.2259602546691895
2008-04-21,8.52753734588623,8.156773567199707,8.453384399414062,8.230927467346191,803749.0,6.2259602546691895
2008-04-22,8.342156410217285,8.119697570800781,8.156773567199707,8.305079460144043,329051.0,6.282050609588623
2008-04-23,8.638766288757324,8.342156410217285,8.379232406616211,8.52753734588623,623040.0,6.450319766998291
2008-04-24,8.453384399414062,8.193851470947266,8.453384399414062,8.230927467346191,311520.0,6.2259602546691895
2008-04-25,8.230927467346191,8.008468627929688,8.230927467346191,8.008468627929688,331748.0,6.057690143585205
2008-04-28,8.04554557800293,7.786012172698975,8.04554557800293,7.8230881690979,411314.0,5.917466163635254
2008-04-29,7.934317111968994,7.711859226226807,7.8230881690979,7.748936176300049,141600.0,5.861377239227295
2008-04-30,7.897241115570068,7.637707233428955,7.897241115570068,7.637707233428955,291291.0,5.777242660522461
