Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,52.400001525878906,50.0,52.20000076293945,50.70000076293945,48001.0,49.06327819824219
2017-02-07,51.0,50.400001525878906,50.79999923706055,50.70000076293945,59000.0,49.06327819824219
2017-02-08,55.70000076293945,51.0,51.79999923706055,55.70000076293945,212452.0,53.90186309814453
2017-02-09,59.20000076293945,56.599998474121094,57.0,57.5,398613.0,55.64375305175781
2017-02-10,57.599998474121094,55.099998474121094,57.400001525878906,55.400001525878906,121000.0,53.611549377441406
2017-02-13,55.0,53.70000076293945,55.0,53.70000076293945,130400.0,51.9664306640625
2017-02-14,53.5,52.70000076293945,53.099998474121094,52.79999923706055,61000.0,51.095481872558594
2017-02-15,54.79999923706055,53.0,53.0,54.29999923706055,54730.0,52.54705810546875
2017-02-16,54.29999923706055,52.79999923706055,54.29999923706055,53.0,45080.0,51.28902816772461
2017-02-17,54.0,52.70000076293945,53.0,52.79999923706055,27000.0,51.095481872558594
2017-02-20,53.5,51.79999923706055,52.5,52.79999923706055,39000.0,51.095481872558594
2017-02-21,52.099998474121094,51.5,52.099998474121094,52.0,38100.0,50.32130813598633
2017-02-22,52.20000076293945,51.599998474121094,52.0,52.099998474121094,23000.0,50.4180793762207
2017-02-23,52.599998474121094,52.0,52.0,52.099998474121094,45000.0,50.4180793762207
2017-02-24,51.599998474121094,50.29999923706055,51.599998474121094,51.0,75000.0,49.35358810424805
2017-03-01,51.0,50.29999923706055,50.5,50.400001525878906,41000.0,48.77296447753906
2017-03-02,51.900001525878906,50.5,51.0,50.79999923706055,50000.0,49.16004943847656
2017-03-03,50.5,50.20000076293945,50.5,50.5,18420.0,48.86973190307617
2017-03-06,50.900001525878906,50.20000076293945,50.5,50.79999923706055,16025.0,49.16004943847656
2017-03-07,50.70000076293945,50.0,50.599998474121094,50.400001525878906,19400.0,48.77296447753906
2017-03-08,50.400001525878906,50.099998474121094,50.20000076293945,50.400001525878906,13200.0,48.77296447753906
2017-03-09,50.099998474121094,49.599998474121094,50.0,49.70000076293945,40000.0,48.095558166503906
2017-03-10,49.099998474121094,47.79999923706055,49.099998474121094,48.95000076293945,46000.0,47.36977005004883
2017-03-13,47.599998474121094,46.70000076293945,47.599998474121094,47.099998474121094,124137.0,45.579490661621094
2017-03-14,47.099998474121094,46.0,47.099998474121094,46.95000076293945,128428.0,45.4343376159668
2017-03-15,48.5,47.0,47.0,47.5,72000.0,45.96657943725586
2017-03-16,48.70000076293945,46.349998474121094,47.5,46.5,66048.0,44.998863220214844
2017-03-17,46.79999923706055,46.20000076293945,46.25,46.5,73472.0,44.998863220214844
2017-03-20,48.0,46.70000076293945,48.0,46.70000076293945,55003.0,45.192405700683594
2017-03-21,46.79999923706055,46.20000076293945,46.75,46.650001525878906,56100.0,45.144020080566406
2017-03-22,46.099998474121094,45.79999923706055,46.099998474121094,46.0,80002.0,44.5150032043457
2017-03-23,46.29999923706055,45.29999923706055,46.29999923706055,45.5,94007.0,44.03114318847656
2017-03-24,45.5,45.0,45.5,45.099998474121094,50000.0,43.6440544128418
2017-03-27,45.5,45.04999923706055,45.04999923706055,45.099998474121094,36000.0,43.6440544128418
2017-03-28,45.0,43.599998474121094,45.0,44.400001525878906,70023.0,42.96665954589844
2017-03-29,43.79999923706055,43.5,43.5,43.70000076293945,70028.0,42.28925323486328
2017-03-30,43.70000076293945,42.29999923706055,43.70000076293945,42.79999923706055,102400.0,41.418304443359375
2017-03-31,42.79999923706055,41.79999923706055,42.79999923706055,41.900001525878906,76000.0,40.54736328125
2017-04-05,43.5,41.04999923706055,41.099998474121094,43.5,220001.0,42.09571075439453
2017-04-06,43.5,41.599998474121094,43.5,42.20000076293945,120090.0,40.837677001953125
2017-04-07,42.099998474121094,41.650001525878906,41.900001525878906,41.900001525878906,42300.0,40.54736328125
2017-04-10,42.29999923706055,41.599998474121094,41.900001525878906,42.29999923706055,77000.0,40.9344482421875
2017-04-11,42.20000076293945,41.04999923706055,42.20000076293945,41.099998474121094,56023.0,39.77318572998047
2017-04-12,41.5,40.20000076293945,41.5,40.20000076293945,43800.0,38.90224075317383
2017-04-13,40.0,38.54999923706055,39.54999923706055,39.20000076293945,146000.0,37.93452835083008
2017-04-14,38.54999923706055,36.79999923706055,38.54999923706055,38.29999923706055,95500.0,37.06357955932617
2017-04-17,41.79999923706055,38.29999923706055,38.29999923706055,40.099998474121094,99000.0,38.80546951293945
2017-04-18,41.900001525878906,39.75,39.79999923706055,40.20000076293945,80030.0,38.90224075317383
2017-04-19,40.0,39.0,40.0,39.400001525878906,41000.0,38.12806701660156
2017-04-20,39.79999923706055,38.20000076293945,39.400001525878906,38.29999923706055,62000.0,37.06357955932617
