Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,139.6875,131.25,139.6875,139.375,1440.0,136.74844360351562
2008-01-02,143.4375,130.0,139.375,131.25,3360.0,128.77655029296875
2008-01-03,140.3125,131.25,131.25,136.25,2560.0,133.6823272705078
2008-01-04,145.625,131.25,137.5,145.625,4320.0,142.88064575195312
2008-01-07,150.0,138.75,143.4375,150.0,4000.0,147.17320251464844
2008-01-08,148.125,146.875,146.875,148.125,2560.0,145.33352661132812
2008-01-09,148.125,148.125,148.125,148.125,320.0,145.33352661132812
2008-01-10,153.125,140.625,150.0,150.0,3040.0,147.17320251464844
2008-01-11,156.25,150.0,156.25,150.0,320.0,147.17320251464844
2008-01-14,150.0,140.0,150.0,140.0,800.0,137.36166381835938
2008-01-15,148.125,148.125,148.125,148.125,160.0,145.33352661132812
2008-01-16,146.875,137.8125,143.75,146.875,1280.0,144.1071014404297
2008-01-17,137.5,136.875,137.1875,137.5,2240.0,134.9087677001953
2008-01-18,137.5,137.5,137.5,137.5,640.0,134.9087677001953
2008-01-21,135.625,128.125,131.25,131.25,2400.0,128.77655029296875
2008-01-22,126.875,122.1875,123.75,123.75,1280.0,121.41790008544922
2008-01-23,125.0,115.3125,125.0,121.875,800.0,119.57823181152344
2008-01-24,123.4375,123.4375,123.4375,123.4375,160.0,121.11128234863281
2008-01-25,126.875,126.875,126.875,126.875,320.0,124.48400115966797
2008-01-28,125.3125,118.4375,118.4375,125.3125,320.0,122.9509506225586
2008-01-29,123.4375,116.875,116.875,123.4375,480.0,121.11128234863281
2008-01-30,123.4375,123.4375,123.4375,123.4375,0.0,121.11128234863281
2008-01-31,124.375,118.75,124.375,123.4375,480.0,121.11128234863281
2008-02-01,130.625,116.25,116.25,130.625,1600.0,128.163330078125
2008-02-12,127.5,121.5625,121.5625,127.5,800.0,125.09722900390625
2008-02-13,124.6875,119.0625,119.0625,124.6875,320.0,122.33772277832031
2008-02-14,127.5,125.0,127.5,125.0,1120.0,122.64434051513672
2008-02-15,124.6875,124.375,124.375,124.6875,320.0,122.33772277832031
2008-02-18,124.375,118.4375,121.875,124.375,1440.0,122.03111267089844
2008-02-19,123.125,121.25,121.25,123.125,320.0,120.80467224121094
2008-02-20,121.875,115.3125,115.3125,121.875,320.0,119.57823181152344
2008-02-21,121.5625,113.4375,115.625,118.75,3840.0,116.51211547851562
2008-02-22,115.625,113.75,114.375,115.625,1600.0,113.44600677490234
2008-02-25,118.125,115.0,116.875,117.5,2080.0,115.28567504882812
2008-02-26,118.125,117.5,117.5,117.5,640.0,115.28567504882812
2008-02-27,117.5,114.6875,116.25,114.6875,640.0,112.52618408203125
2008-02-29,117.5,114.375,114.375,117.1875,2880.0,114.97906494140625
2008-03-03,125.0,115.0,115.0,125.0,1440.0,122.64434051513672
2008-03-04,126.875,125.3125,125.3125,126.875,1120.0,124.48400115966797
2008-03-05,126.875,126.875,126.875,126.875,1120.0,124.48400115966797
2008-03-06,126.875,126.875,126.875,126.875,640.0,124.48400115966797
2008-03-07,126.875,126.875,126.875,126.875,320.0,124.48400115966797
2008-03-10,126.25,121.875,121.875,126.25,480.0,123.87078094482422
