Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,16.5,16.5,16.5,16.5,2000.0,13.122797966003418
2007-12-31,16.5,16.5,16.5,16.5,0.0,13.122797966003418
2008-01-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000.0,13.242096900939941
2008-01-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000.0,13.202330589294434
2008-01-04,17.100000381469727,16.950000762939453,17.100000381469727,16.950000762939453,2000.0,13.480693817138672
2008-01-07,16.049999237060547,16.0,16.049999237060547,16.0,3000.0,12.725137710571289
2008-01-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000.0,13.361393928527832
2008-01-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.361393928527832
2008-01-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.361393928527832
2008-01-11,17.799999237060547,16.700000762939453,16.799999237060547,17.350000381469727,14000.0,13.798821449279785
2008-01-14,17.350000381469727,16.700000762939453,16.700000762939453,17.350000381469727,2000.0,13.798821449279785
2008-01-15,17.0,17.0,17.0,17.0,3000.0,13.520459175109863
2008-01-16,17.0,17.0,17.0,17.0,0.0,13.520459175109863
2008-01-17,17.149999618530273,15.850000381469727,16.200000762939453,17.149999618530273,14000.0,13.63975715637207
2008-01-18,16.25,15.949999809265137,16.25,15.949999809265137,3000.0,12.685371398925781
2008-01-21,16.399999618530273,16.049999237060547,16.049999237060547,16.399999618530273,3000.0,13.043266296386719
2008-01-22,16.600000381469727,15.5,15.5,16.600000381469727,7000.0,13.202330589294434
2008-01-23,17.200000762939453,15.449999809265137,16.399999618530273,15.449999809265137,5000.0,12.287711143493652
2008-01-24,16.100000381469727,14.899999618530273,15.449999809265137,16.100000381469727,10000.0,12.804670333862305
2008-01-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.804670333862305
2008-01-28,16.5,15.300000190734863,15.300000190734863,16.5,5000.0,13.122797966003418
2008-01-29,16.5,16.5,16.5,16.5,0.0,13.122797966003418
2008-01-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000.0,13.480693817138672
2008-01-31,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,13.480693817138672
2008-02-01,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,13.480693817138672
2008-02-12,16.600000381469727,15.800000190734863,15.800000190734863,16.600000381469727,2000.0,13.202330589294434
2008-02-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000.0,13.63975715637207
2008-02-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,13.63975715637207
2008-02-15,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000.0,14.196481704711914
2008-02-18,17.700000762939453,17.0,17.200000762939453,17.549999237060547,8000.0,13.957884788513184
2008-02-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,13.957884788513184
2008-02-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,13.957884788513184
2008-02-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,13.957884788513184
2008-02-22,16.649999618530273,16.600000381469727,16.649999618530273,16.600000381469727,4000.0,13.202330589294434
2008-02-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,13.202330589294434
2008-02-26,16.0,15.600000381469727,16.0,15.699999809265137,4000.0,12.486541748046875
2008-02-27,16.100000381469727,14.649999618530273,14.649999618530273,16.100000381469727,12000.0,12.804670333862305
2008-02-29,15.899999618530273,15.75,15.75,15.899999618530273,3000.0,12.645605087280273
2008-03-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,12.645605087280273
2008-03-04,15.75,15.100000381469727,15.100000381469727,15.75,2000.0,12.526307106018066
2008-03-05,15.75,15.75,15.75,15.75,0.0,12.526307106018066
2008-03-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000.0,12.963733673095703
2008-03-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,24000.0,13.838587760925293
2008-03-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,37000.0,14.792972564697266
2008-03-11,19.899999618530273,17.649999618530273,19.899999618530273,18.350000381469727,73000.0,14.59414291381836
2008-03-12,18.299999237060547,17.600000381469727,17.600000381469727,18.200000762939453,40000.0,14.474843978881836
2008-03-13,17.799999237060547,17.0,17.799999237060547,17.700000762939453,11000.0,14.077184677124023
2008-03-14,17.899999618530273,17.0,17.600000381469727,17.0,4000.0,13.520459175109863
2008-03-17,17.350000381469727,16.200000762939453,17.350000381469727,16.200000762939453,2000.0,12.88420295715332
2008-03-18,16.950000762939453,15.899999618530273,16.950000762939453,15.899999618530273,3000.0,12.645605087280273
2008-03-19,16.600000381469727,16.0,16.600000381469727,16.0,3000.0,12.725137710571289
2008-03-20,16.350000381469727,16.0,16.0,16.350000381469727,2000.0,13.003500938415527
2008-03-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000.0,13.202330589294434
