Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,29.600000381469727,28.799999237060547,28.899999618530273,29.350000381469727,81000.0,25.26450538635254
2017-02-07,29.600000381469727,29.299999237060547,29.5,29.299999237060547,35000.0,25.221464157104492
2017-02-08,29.700000762939453,29.299999237060547,29.399999618530273,29.600000381469727,51000.0,25.479707717895508
2017-02-09,29.950000762939453,29.399999618530273,29.600000381469727,29.5,78000.0,25.393625259399414
2017-02-10,29.399999618530273,29.149999618530273,29.399999618530273,29.200000762939453,38000.0,25.135385513305664
2017-02-13,29.200000762939453,28.899999618530273,28.899999618530273,29.200000762939453,23000.0,25.135385513305664
2017-02-14,29.350000381469727,29.100000381469727,29.200000762939453,29.149999618530273,19000.0,25.092344284057617
2017-02-15,29.299999237060547,29.049999237060547,29.149999618530273,29.049999237060547,60000.0,25.006263732910156
2017-02-16,29.0,28.799999237060547,28.950000762939453,28.799999237060547,37000.0,24.791065216064453
2017-02-17,28.899999618530273,28.600000381469727,28.899999618530273,28.850000381469727,30000.0,24.834104537963867
2017-02-20,34.70000076293945,32.0,32.0,34.20000076293945,656300.0,29.439390182495117
2017-02-21,33.54999923706055,31.899999618530273,33.54999923706055,32.150001525878906,214164.0,27.67474937438965
2017-02-22,33.099998474121094,32.0,32.099998474121094,32.099998474121094,216240.0,27.6317081451416
2017-02-23,32.79999923706055,32.099998474121094,32.79999923706055,32.150001525878906,89000.0,27.67474937438965
2017-02-24,32.900001525878906,32.45000076293945,32.75,32.79999923706055,66081.0,28.234268188476562
2017-03-01,33.79999923706055,33.25,33.25,33.599998474121094,162252.0,28.922908782958984
2017-03-02,33.79999923706055,32.650001525878906,33.599998474121094,32.650001525878906,95213.0,28.105148315429688
2017-03-03,32.95000076293945,32.099998474121094,32.650001525878906,32.349998474121094,39001.0,27.846908569335938
2017-03-06,32.599998474121094,31.700000762939453,32.599998474121094,31.850000381469727,74000.0,27.4165096282959
2017-03-07,32.349998474121094,31.649999618530273,32.0,31.799999237060547,33116.0,27.37346839904785
2017-03-08,32.0,31.799999237060547,31.850000381469727,31.899999618530273,49000.0,27.459548950195312
2017-03-09,32.400001525878906,31.600000381469727,31.799999237060547,31.600000381469727,62035.0,27.20130729675293
2017-03-10,32.0,31.100000381469727,32.0,31.299999237060547,100004.0,26.94306755065918
2017-03-13,31.75,31.100000381469727,31.5,31.200000762939453,65114.0,26.85698890686035
2017-03-14,31.75,31.350000381469727,31.75,31.350000381469727,17000.0,26.986108779907227
2017-03-15,31.799999237060547,31.25,31.299999237060547,31.75,31000.0,27.330429077148438
2017-03-16,32.900001525878906,31.700000762939453,31.75,32.79999923706055,110000.0,28.234268188476562
2017-03-17,33.0,32.29999923706055,33.0,32.849998474121094,135000.0,28.277305603027344
2017-03-20,32.900001525878906,32.150001525878906,32.849998474121094,32.150001525878906,70000.0,27.67474937438965
2017-03-21,32.70000076293945,31.700000762939453,32.70000076293945,31.700000762939453,35000.0,27.287389755249023
2017-03-22,31.700000762939453,31.200000762939453,31.700000762939453,31.5,42000.0,27.1152286529541
2017-03-23,31.5,31.200000762939453,31.5,31.200000762939453,45000.0,26.85698890686035
2017-03-24,31.5,30.899999618530273,31.200000762939453,30.950000762939453,55000.0,26.641788482666016
2017-03-27,30.950000762939453,30.549999237060547,30.950000762939453,30.799999237060547,50000.0,26.512666702270508
2017-03-28,31.399999618530273,30.399999618530273,31.399999618530273,30.5,43000.0,26.254426956176758
2017-03-29,31.100000381469727,30.799999237060547,30.799999237060547,30.799999237060547,34000.0,26.512666702270508
2017-03-30,30.899999618530273,30.75,30.850000381469727,30.75,14000.0,26.469627380371094
2017-03-31,30.799999237060547,30.75,30.75,30.799999237060547,14000.0,26.512666702270508
2017-04-05,30.799999237060547,29.600000381469727,30.799999237060547,29.899999618530273,110000.0,25.737945556640625
2017-04-06,29.899999618530273,29.450000762939453,29.549999237060547,29.450000762939453,91000.0,25.3505859375
2017-04-07,29.5,29.100000381469727,29.5,29.200000762939453,36000.0,25.135385513305664
2017-04-10,29.5,29.100000381469727,29.200000762939453,29.299999237060547,43000.0,25.221464157104492
2017-04-11,29.200000762939453,28.899999618530273,29.200000762939453,29.0,37000.0,24.963226318359375
2017-04-12,29.100000381469727,28.700000762939453,29.100000381469727,29.100000381469727,98010.0,25.049304962158203
2017-04-13,29.600000381469727,29.100000381469727,29.25,29.149999618530273,17001.0,25.092344284057617
2017-04-14,29.100000381469727,28.799999237060547,29.100000381469727,28.799999237060547,51860.0,24.791065216064453
2017-04-17,29.100000381469727,28.75,29.0,28.850000381469727,28129.0,24.834104537963867
2017-04-18,29.5,28.799999237060547,28.799999237060547,29.149999618530273,14000.0,25.092344284057617
2017-04-19,29.299999237060547,29.100000381469727,29.200000762939453,29.299999237060547,37000.0,25.221464157104492
2017-04-20,29.5,29.200000762939453,29.5,29.200000762939453,24000.0,25.135385513305664
2017-04-21,29.5,29.149999618530273,29.5,29.299999237060547,25000.0,25.221464157104492
2017-04-24,29.25,29.0,29.149999618530273,29.0,29000.0,24.963226318359375
2017-04-25,29.149999618530273,28.950000762939453,29.049999237060547,29.149999618530273,18000.0,25.092344284057617
2017-04-26,29.200000762939453,29.049999237060547,29.049999237060547,29.149999618530273,9000.0,25.092344284057617
2017-04-27,29.149999618530273,29.049999237060547,29.149999618530273,29.049999237060547,14040.0,25.006263732910156
2017-04-28,29.5,29.049999237060547,29.100000381469727,29.100000381469727,29000.0,25.049304962158203
2017-05-02,30.700000762939453,29.200000762939453,29.200000762939453,30.649999618530273,128030.0,26.383546829223633
2017-05-03,30.649999618530273,29.600000381469727,30.649999618530273,29.799999237060547,88000.0,25.651865005493164
2017-05-04,29.899999618530273,29.450000762939453,29.450000762939453,29.899999618530273,9000.0,25.737945556640625
2017-05-05,29.700000762939453,29.149999618530273,29.700000762939453,29.200000762939453,14000.0,25.135385513305664
2017-05-08,29.200000762939453,28.600000381469727,29.0,29.0,43000.0,24.963226318359375
2017-05-09,28.950000762939453,28.549999237060547,28.899999618530273,28.899999618530273,25000.0,24.877145767211914
2017-05-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,24.877145767211914
2017-05-11,29.299999237060547,28.75,29.200000762939453,28.75,14000.0,24.748023986816406
2017-05-12,29.0,28.700000762939453,28.950000762939453,28.700000762939453,20000.0,24.704984664916992
2017-05-15,28.950000762939453,28.600000381469727,28.700000762939453,28.899999618530273,15000.0,24.877145767211914
2017-05-16,28.850000381469727,28.600000381469727,28.600000381469727,28.850000381469727,10000.0,24.834104537963867
2017-05-17,29.299999237060547,28.549999237060547,29.299999237060547,28.600000381469727,19000.0,24.61890411376953
2017-05-18,29.0,28.5,28.600000381469727,28.950000762939453,11000.0,24.920185089111328
2017-05-19,29.75,28.700000762939453,29.0,29.299999237060547,87000.0,25.221464157104492
2017-05-22,29.5,29.100000381469727,29.299999237060547,29.5,15000.0,25.393625259399414
2017-05-23,29.549999237060547,29.0,29.549999237060547,29.100000381469727,17000.0,25.049304962158203
2017-05-24,29.450000762939453,28.649999618530273,29.100000381469727,29.0,29000.0,24.963226318359375
2017-05-25,29.350000381469727,28.899999618530273,29.350000381469727,28.950000762939453,16000.0,24.920185089111328
2017-05-26,29.049999237060547,28.700000762939453,28.899999618530273,29.049999237060547,34000.0,25.006263732910156
2017-05-31,29.200000762939453,28.950000762939453,29.049999237060547,29.200000762939453,22000.0,25.135385513305664
2017-06-01,29.200000762939453,29.049999237060547,29.200000762939453,29.049999237060547,16000.0,25.006263732910156
2017-06-02,29.299999237060547,29.049999237060547,29.100000381469727,29.299999237060547,15000.0,25.221464157104492
2017-06-05,29.899999618530273,29.399999618530273,29.799999237060547,29.450000762939453,53000.0,25.3505859375
2017-06-06,29.700000762939453,29.350000381469727,29.350000381469727,29.700000762939453,12000.0,25.565786361694336
2017-06-07,29.700000762939453,29.200000762939453,29.700000762939453,29.200000762939453,66242.0,25.135385513305664
2017-06-08,29.200000762939453,28.899999618530273,29.200000762939453,29.0,45000.0,24.963226318359375
2017-06-09,29.399999618530273,28.899999618530273,29.0,29.0,53000.0,24.963226318359375
2017-06-12,29.399999618530273,29.0,29.299999237060547,29.399999618530273,26000.0,25.307544708251953
2017-06-13,29.649999618530273,29.600000381469727,29.600000381469727,29.649999618530273,2999.0,25.52274513244629
2017-06-14,29.299999237060547,28.950000762939453,29.049999237060547,29.0,39000.0,24.963226318359375
2017-06-15,29.0,28.899999618530273,28.899999618530273,29.0,11030.0,24.963226318359375
2017-06-16,29.899999618530273,28.899999618530273,29.899999618530273,29.0,45000.0,24.963226318359375
2017-06-19,29.399999618530273,28.899999618530273,29.0,28.899999618530273,17000.0,24.877145767211914
2017-06-20,29.299999237060547,28.899999618530273,29.0,28.899999618530273,13009.0,24.877145767211914
2017-06-21,29.25,28.899999618530273,29.200000762939453,29.25,45017.0,25.17842674255371
2017-06-22,29.0,28.700000762939453,29.0,28.75,78000.0,24.748023986816406
2017-06-23,28.75,28.600000381469727,28.75,28.700000762939453,25000.0,24.704984664916992
2017-06-26,28.549999237060547,28.5,28.5,28.5,43000.0,24.53282356262207
2017-06-27,28.5,27.549999237060547,28.5,28.0,121086.0,24.10242462158203
2017-06-28,28.0,27.600000381469727,28.0,28.0,36000.0,24.10242462158203
2017-06-29,28.25,28.0,28.0,28.0,19000.0,24.10242462158203
2017-06-30,28.0,27.899999618530273,27.899999618530273,28.0,16100.0,24.10242462158203
2017-07-03,28.200000762939453,28.0,28.0,28.0,13000.0,24.10242462158203
2017-07-04,28.5,27.700000762939453,28.200000762939453,27.700000762939453,56320.0,23.844186782836914
2017-07-05,28.0,27.75,27.75,28.0,17008.0,24.10242462158203
2017-07-06,28.100000381469727,27.899999618530273,28.0,28.0,22000.0,24.10242462158203
2017-07-07,28.0,28.0,28.0,28.0,3000.0,24.10242462158203
2017-07-10,28.0,27.700000762939453,28.0,28.0,6000.0,24.10242462158203
2017-07-11,28.0,27.799999237060547,28.0,27.799999237060547,20000.0,23.93026351928711
2017-07-12,28.0,27.700000762939453,27.799999237060547,27.799999237060547,17000.0,23.93026351928711
2017-07-13,27.899999618530273,27.75,27.899999618530273,27.75,11000.0,23.887226104736328
2017-07-14,28.049999237060547,27.799999237060547,27.799999237060547,28.0,20000.0,24.10242462158203
2017-07-17,28.100000381469727,27.700000762939453,27.700000762939453,28.100000381469727,36000.0,24.188507080078125
2017-07-18,28.600000381469727,28.100000381469727,28.149999618530273,28.399999618530273,53114.0,24.446744918823242
2017-07-19,28.700000762939453,28.100000381469727,28.700000762939453,28.100000381469727,34000.0,24.188507080078125
2017-07-20,28.450000762939453,28.0,28.149999618530273,28.0,31000.0,24.10242462158203
2017-07-21,28.149999618530273,27.950000762939453,28.149999618530273,28.0,27000.0,24.10242462158203
2017-07-24,28.149999618530273,27.899999618530273,28.149999618530273,27.899999618530273,15000.0,24.01634407043457
2017-07-25,28.450000762939453,27.899999618530273,28.450000762939453,28.0,21050.0,24.10242462158203
2017-07-26,28.5,28.0,28.200000762939453,28.299999237060547,70000.0,24.360666275024414
2017-07-27,28.399999618530273,28.0,28.399999618530273,28.200000762939453,27000.0,24.274585723876953
2017-07-28,28.399999618530273,28.100000381469727,28.200000762939453,28.399999618530273,20000.0,24.446744918823242
2017-07-31,28.549999237060547,28.399999618530273,28.5,28.549999237060547,25386.0,24.575864791870117
2017-08-01,29.700000762939453,28.549999237060547,28.600000381469727,29.600000381469727,94118.0,25.479707717895508
2017-08-02,29.899999618530273,29.0,29.649999618530273,29.5,61000.0,25.393625259399414
2017-08-03,29.399999618530273,29.0,29.0,29.299999237060547,9000.0,25.221464157104492
2017-08-04,29.100000381469727,28.600000381469727,29.100000381469727,28.600000381469727,16000.0,24.61890411376953
2017-08-07,29.299999237060547,28.649999618530273,29.299999237060547,28.899999618530273,5003.0,24.877145767211914
2017-08-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000.0,24.877145767211914
2017-08-09,28.799999237060547,28.299999237060547,28.649999618530273,28.799999237060547,17000.0,24.791065216064453
2017-08-10,28.5,27.700000762939453,28.5,27.700000762939453,56000.0,23.844186782836914
2017-08-11,28.0,27.600000381469727,27.700000762939453,28.0,24000.0,24.10242462158203
2017-08-14,27.850000381469727,27.399999618530273,27.799999237060547,27.5,26000.0,23.672025680541992
2017-08-15,27.5,27.350000381469727,27.5,27.350000381469727,23000.0,23.542905807495117
2017-08-16,27.799999237060547,27.350000381469727,27.350000381469727,27.350000381469727,26000.0,23.542905807495117
2017-08-17,27.549999237060547,27.200000762939453,27.350000381469727,27.549999237060547,31000.0,23.715063095092773
2017-08-18,27.700000762939453,27.299999237060547,27.700000762939453,25.100000381469727,79469.0,21.606101989746094
2017-08-21,24.700000762939453,23.799999237060547,23.799999237060547,24.399999618530273,69001.0,23.10029411315918
2017-08-22,24.299999237060547,23.950000762939453,23.950000762939453,24.100000381469727,36000.0,22.816274642944336
2017-08-23,24.200000762939453,24.0,24.200000762939453,24.0,8000.0,22.721601486206055
2017-08-24,24.049999237060547,24.0,24.0,24.049999237060547,4000.0,22.768936157226562
2017-08-25,24.0,23.899999618530273,24.0,23.950000762939453,23000.0,22.674264907836914
2017-08-28,24.5,23.850000381469727,24.5,23.950000762939453,41000.0,22.674264907836914
