Date,High,Low,Open,Close,Volume,Adj Close
2011-09-29,33.83488082885742,31.810569763183594,31.810569763183594,33.11191177368164,3361146.0,27.334585189819336
2011-09-30,33.73848342895508,31.617778778076172,32.87092208862305,31.810569763183594,1434711.0,26.260299682617188
2011-10-03,30.943008422851562,29.06329345703125,30.943008422851562,29.207887649536133,825763.0,24.111730575561523
2011-10-04,30.846614837646484,28.3403263092041,28.436721801757812,30.60562515258789,629696.0,25.265592575073242
2011-10-05,30.60562515258789,29.689865112304688,30.461030960083008,29.7862606048584,641107.0,24.589189529418945
2011-10-06,31.039405822753906,29.545272827148438,30.798416137695312,29.545272827148438,454377.0,24.390249252319336
2011-10-07,30.171844482421875,29.111492156982422,29.7862606048584,29.111492156982422,484461.0,24.032154083251953
2011-10-11,30.894811630249023,29.88265609741211,29.979053497314453,30.171844482421875,741734.0,24.90749740600586
2011-10-12,30.60562515258789,29.979053497314453,30.171844482421875,30.268239974975586,422218.0,24.987071990966797
2011-10-13,32.24435043334961,30.364635467529297,30.461030960083008,31.42498779296875,983446.0,25.941993713378906
2011-10-14,31.858768463134766,30.65382194519043,30.943008422851562,31.858768463134766,463713.0,26.30008888244629
2011-10-17,33.16011047363281,32.19615173339844,32.58173751831055,32.19615173339844,906679.0,26.57860565185547
2011-10-18,32.38894271850586,31.376789093017578,31.906965255737305,32.34074783325195,390059.0,26.697973251342773
2011-10-19,33.208309173583984,32.09975814819336,32.58173751831055,33.16011047363281,817464.0,27.374372482299805
2011-10-20,35.47360610961914,33.16011047363281,33.64208984375,35.47360610961914,2015650.0,29.28421401977539
2011-10-21,35.13622283935547,33.0155143737793,34.70244216918945,33.0155143737793,1515628.0,27.2550048828125
2011-10-24,32.77452850341797,31.42498779296875,32.38894271850586,32.533538818359375,793604.0,26.857126235961914
2011-10-25,34.79883575439453,32.533538818359375,32.77452850341797,34.79883575439453,1184700.0,28.727174758911133
2011-10-26,37.2087287902832,35.47360610961914,35.47360610961914,37.2087287902832,2902620.0,30.716594696044922
2011-10-27,38.365474700927734,36.63035583496094,37.97989273071289,37.30512237548828,2556131.0,30.796165466308594
2011-10-28,37.59431076049805,36.14837646484375,37.30512237548828,36.91954040527344,1269766.0,30.47786521911621
2011-10-31,39.47402572631836,38.60646438598633,39.32943344116211,39.47402572631836,2099679.0,32.586647033691406
2011-11-01,40.437984466552734,37.64250946044922,39.47402572631836,40.19699478149414,2106941.0,33.183467864990234
2011-11-02,42.992469787597656,38.70286178588867,38.70286178588867,42.992469787597656,1814396.0,35.49119186401367
2011-11-03,45.93253707885742,43.3780517578125,43.3780517578125,44.920379638671875,2331017.0,37.082725524902344
2011-11-04,46.75189971923828,43.956424713134766,46.07712936401367,45.40235900878906,1844481.0,37.48060989379883
2011-11-07,48.19783401489258,44.43840408325195,46.173526763916016,47.23387908935547,1161877.0,38.99256896972656
2011-11-08,49.93295669555664,46.173526763916016,47.90864562988281,48.487022399902344,1612105.0,40.02706527709961
2011-11-09,49.643768310546875,46.269920349121094,48.19783401489258,46.36631774902344,1685760.0,38.27637481689453
2011-11-10,43.137062072753906,43.137062072753906,43.137062072753906,43.137062072753906,316404.0,35.610557556152344
2011-11-11,42.36589431762695,40.14879608154297,40.14879608154297,40.48617935180664,2214829.0,33.422203063964844
2011-11-14,42.414093017578125,39.52222442626953,40.96815872192383,39.52222442626953,1458571.0,32.626434326171875
